    -30.0000    -20.0000        0.000     
    -30.0000    -19.2857        0.000     
    -30.0000    -18.5714        0.000     
    -30.0000    -17.8571        0.000     
    -30.0000    -17.1429        0.000     
    -30.0000    -16.4286        4.233     
    -30.0000    -15.7143        4.245     
    -30.0000    -15.0000        4.262     
    -30.0000    -14.2857        4.290     
    -30.0000    -13.5714        4.336     
    -30.0000    -12.8571        4.406     
    -30.0000    -12.1429        4.515     
    -30.0000    -11.4286        4.680     
    -30.0000    -10.7143        4.930     
    -30.0000    -10.0000        5.259     
    -30.0000     -9.2857        5.615     
    -30.0000     -8.5714        5.923     
    -30.0000     -7.8571        6.160     
    -30.0000     -7.1429       0.5218E-001
    -30.0000     -6.4286       0.1832     
    -30.0000     -5.7143       0.2809     
    -30.0000     -5.0000       0.3529     
    -30.0000     -4.2857       0.4042     
    -30.0000     -3.5714       0.4398     
    -30.0000     -2.8571       0.4645     
    -30.0000     -2.1429       0.4821     
    -30.0000     -1.4286       0.4947     
    -30.0000     -0.7143       0.5021     
    -30.0000      0.0000       0.5049     
    -30.0000      0.7143       0.5021     
    -30.0000      1.4286       0.4947     
    -30.0000      2.1429       0.4821     
    -30.0000      2.8571       0.4645     
    -30.0000      3.5714       0.4398     
    -30.0000      4.2857       0.4042     
    -30.0000      5.0000       0.3529     
    -30.0000      5.7143       0.2809     
    -30.0000      6.4286       0.1832     
    -30.0000      7.1429       0.5217E-001
    -30.0000      7.8571        6.160     
    -30.0000      8.5714        5.923     
    -30.0000      9.2857        5.615     
    -30.0000     10.0000        5.259     
    -30.0000     10.7143        4.930     
    -30.0000     11.4286        4.680     
    -30.0000     12.1429        4.515     
    -30.0000     12.8571        4.406     
    -30.0000     13.5714        4.336     
    -30.0000     14.2857        4.290     
    -30.0000     15.0000        4.262     
    -30.0000     15.7143        4.245     
    -30.0000     16.4286        4.233     
    -30.0000     17.1429        0.000     
    -30.0000     17.8571        0.000     
    -30.0000     18.5714        0.000     
    -30.0000     19.2857        0.000     

    -29.5312    -20.0000        0.000     
    -29.5312    -19.2857        0.000     
    -29.5312    -18.5714        0.000     
    -29.5312    -17.8571        0.000     
    -29.5312    -17.1429        0.000     
    -29.5312    -16.4286        4.180     
    -29.5312    -15.7143        4.199     
    -29.5312    -15.0000        4.228     
    -29.5312    -14.2857        4.278     
    -29.5312    -13.5714        4.364     
    -29.5312    -12.8571        4.515     
    -29.5312    -12.1429        4.786     
    -29.5312    -11.4286        5.224     
    -29.5312    -10.7143        5.718     
    -29.5312    -10.0000        6.070     
