    -30.0000    -20.0000        0.000     
    -30.0000    -19.2857        0.000     
    -30.0000    -18.5714        0.000     
    -30.0000    -17.8571        2.110     
    -30.0000    -17.1429        2.173     
    -30.0000    -16.4286        2.177     
    -30.0000    -15.7143        2.184     
    -30.0000    -15.0000        2.200     
    -30.0000    -14.2857        2.220     
    -30.0000    -13.5714        2.233     
    -30.0000    -12.8571        2.246     
    -30.0000    -12.1429        2.248     
    -30.0000    -11.4286        2.245     
    -30.0000    -10.7143        2.249     
    -30.0000    -10.0000        2.241     
    -30.0000     -9.2857        2.234     
    -30.0000     -8.5714        2.226     
    -30.0000     -7.8571        2.215     
    -30.0000     -7.1429        2.209     
    -30.0000     -6.4286        2.200     
    -30.0000     -5.7143        2.189     
    -30.0000     -5.0000        2.179     
    -30.0000     -4.2857        2.161     
    -30.0000     -3.5714        2.149     
    -30.0000     -2.8571        2.140     
    -30.0000     -2.1429        2.127     
    -30.0000     -1.4286        2.124     
    -30.0000     -0.7143        2.124     
    -30.0000      0.0000        2.126     
    -30.0000      0.7143        2.125     
    -30.0000      1.4286        2.129     
    -30.0000      2.1429        2.132     
    -30.0000      2.8571        2.138     
    -30.0000      3.5714        2.148     
    -30.0000      4.2857        2.164     
    -30.0000      5.0000        2.183     
    -30.0000      5.7143        2.189     
    -30.0000      6.4286        2.202     
    -30.0000      7.1429        2.214     
    -30.0000      7.8571        2.218     
    -30.0000      8.5714        2.230     
    -30.0000      9.2857        2.236     
    -30.0000     10.0000        2.239     
    -30.0000     10.7143        2.249     
    -30.0000     11.4286        2.248     
    -30.0000     12.1429        2.250     
    -30.0000     12.8571        2.245     
    -30.0000     13.5714        2.235     
    -30.0000     14.2857        2.225     
    -30.0000     15.0000        2.206     
    -30.0000     15.7143        2.189     
    -30.0000     16.4286        2.179     
    -30.0000     17.1429        2.170     
    -30.0000     17.8571        2.098     
    -30.0000     18.5714        0.000     
    -30.0000     19.2857        0.000     

    -29.5312    -20.0000        0.000     
    -29.5312    -19.2857        0.000     
    -29.5312    -18.5714        0.000     
    -29.5312    -17.8571        2.350     
    -29.5312    -17.1429        2.412     
    -29.5312    -16.4286        2.427     
    -29.5312    -15.7143        2.434     
    -29.5312    -15.0000        2.449     
    -29.5312    -14.2857        2.464     
    -29.5312    -13.5714        2.475     
    -29.5312    -12.8571        2.487     
    -29.5312    -12.1429        2.487     
    -29.5312    -11.4286        2.486     
    -29.5312    -10.7143        2.492     
    -29.5312    -10.0000        2.484     
    -29.5312     -9.2857        2.481     
    -29.5312     -8.5714        2.472     
