    -30.0000    -20.0000        0.000     
    -30.0000    -19.2857        0.000     
    -30.0000    -18.5714        0.000     
    -30.0000    -17.8571        0.000     
    -30.0000    -17.1429        1.478     
    -30.0000    -16.4286        1.487     
    -30.0000    -15.7143        1.497     
    -30.0000    -15.0000        1.507     
    -30.0000    -14.2857        1.513     
    -30.0000    -13.5714        1.514     
    -30.0000    -12.8571        1.508     
    -30.0000    -12.1429        1.495     
    -30.0000    -11.4286        1.471     
    -30.0000    -10.7143        1.439     
    -30.0000    -10.0000        1.398     
    -30.0000     -9.2857        1.349     
    -30.0000     -8.5714        1.292     
    -30.0000     -7.8571        1.225     
    -30.0000     -7.1429        1.146     
    -30.0000     -6.4286        1.053     
    -30.0000     -5.7143       0.9484     
    -30.0000     -5.0000       0.8371     
    -30.0000     -4.2857       0.7295     
    -30.0000     -3.5714       0.6341     
    -30.0000     -2.8571       0.5570     
    -30.0000     -2.1429       0.4997     
    -30.0000     -1.4286       0.4607     
    -30.0000     -0.7143       0.4383     
    -30.0000      0.0000       0.4307     
    -30.0000      0.7143       0.4383     
    -30.0000      1.4286       0.4607     
    -30.0000      2.1429       0.4997     
    -30.0000      2.8571       0.5570     
    -30.0000      3.5714       0.6341     
    -30.0000      4.2857       0.7295     
    -30.0000      5.0000       0.8371     
    -30.0000      5.7143       0.9484     
    -30.0000      6.4286        1.053     
    -30.0000      7.1429        1.146     
    -30.0000      7.8571        1.225     
    -30.0000      8.5714        1.292     
    -30.0000      9.2857        1.349     
    -30.0000     10.0000        1.398     
    -30.0000     10.7143        1.439     
    -30.0000     11.4286        1.471     
    -30.0000     12.1429        1.495     
    -30.0000     12.8571        1.508     
    -30.0000     13.5714        1.514     
    -30.0000     14.2857        1.513     
    -30.0000     15.0000        1.507     
    -30.0000     15.7143        1.497     
    -30.0000     16.4286        1.487     
    -30.0000     17.1429        1.478     
    -30.0000     17.8571        0.000     
    -30.0000     18.5714        0.000     
    -30.0000     19.2857        0.000     

    -29.5312    -20.0000        0.000     
    -29.5312    -19.2857        0.000     
    -29.5312    -18.5714        0.000     
    -29.5312    -17.8571        0.000     
    -29.5312    -17.1429        1.393     
    -29.5312    -16.4286        1.399     
    -29.5312    -15.7143        1.406     
    -29.5312    -15.0000        1.411     
    -29.5312    -14.2857        1.411     
    -29.5312    -13.5714        1.405     
    -29.5312    -12.8571        1.390     
    -29.5312    -12.1429        1.363     
    -29.5312    -11.4286        1.324     
    -29.5312    -10.7143        1.272     
    -29.5312    -10.0000        1.206     
    -29.5312     -9.2857        1.127     
