    -30.0000    -20.0000        0.000     
    -30.0000    -19.2857        0.000     
    -30.0000    -18.5714        0.000     
    -30.0000    -17.8571        0.000     
    -30.0000    -17.1429        4.284     
    -30.0000    -16.4286        4.274     
    -30.0000    -15.7143        4.263     
    -30.0000    -15.0000        4.252     
    -30.0000    -14.2857        4.242     
    -30.0000    -13.5714        4.236     
    -30.0000    -12.8571        4.235     
    -30.0000    -12.1429        4.240     
    -30.0000    -11.4286        4.254     
    -30.0000    -10.7143        4.276     
    -30.0000    -10.0000        4.309     
    -30.0000     -9.2857        4.355     
    -30.0000     -8.5714        4.419     
    -30.0000     -7.8571        4.505     
    -30.0000     -7.1429        4.620     
    -30.0000     -6.4286        4.765     
    -30.0000     -5.7143        4.934     
    -30.0000     -5.0000        5.109     
    -30.0000     -4.2857        5.267     
    -30.0000     -3.5714        5.392     
    -30.0000     -2.8571        5.482     
    -30.0000     -2.1429        5.543     
    -30.0000     -1.4286        5.583     
    -30.0000     -0.7143        5.605     
    -30.0000      0.0000        5.613     
    -30.0000      0.7143        5.605     
    -30.0000      1.4286        5.583     
    -30.0000      2.1429        5.543     
    -30.0000      2.8571        5.482     
    -30.0000      3.5714        5.392     
    -30.0000      4.2857        5.267     
    -30.0000      5.0000        5.109     
    -30.0000      5.7143        4.934     
    -30.0000      6.4286        4.765     
    -30.0000      7.1429        4.620     
    -30.0000      7.8571        4.505     
    -30.0000      8.5714        4.419     
    -30.0000      9.2857        4.355     
    -30.0000     10.0000        4.309     
    -30.0000     10.7143        4.276     
    -30.0000     11.4286        4.254     
    -30.0000     12.1429        4.240     
    -30.0000     12.8571        4.235     
    -30.0000     13.5714        4.236     
    -30.0000     14.2857        4.242     
    -30.0000     15.0000        4.252     
    -30.0000     15.7143        4.263     
    -30.0000     16.4286        4.274     
    -30.0000     17.1429        4.284     
    -30.0000     17.8571        0.000     
    -30.0000     18.5714        0.000     
    -30.0000     19.2857        0.000     

    -29.5312    -20.0000        0.000     
    -29.5312    -19.2857        0.000     
    -29.5312    -18.5714        0.000     
    -29.5312    -17.8571        0.000     
    -29.5312    -17.1429        4.311     
    -29.5312    -16.4286        4.303     
    -29.5312    -15.7143        4.294     
    -29.5312    -15.0000        4.285     
    -29.5312    -14.2857        4.278     
    -29.5312    -13.5714        4.275     
    -29.5312    -12.8571        4.278     
    -29.5312    -12.1429        4.286     
    -29.5312    -11.4286        4.301     
    -29.5312    -10.7143        4.324     
    -29.5312    -10.0000        4.356     
    -29.5312     -9.2857        4.398     
    -29.5312     -8.5714        4.453     
