    -30.0000    -20.0000        0.000     
    -30.0000    -19.2857        0.000     
    -30.0000    -18.5714        0.000     
    -30.0000    -17.8571        0.000     
    -30.0000    -17.1429        0.000     
    -30.0000    -16.4286        4.340     
    -30.0000    -15.7143        4.366     
    -30.0000    -15.0000        4.406     
    -30.0000    -14.2857        4.466     
    -30.0000    -13.5714        4.549     
    -30.0000    -12.8571        4.663     
    -30.0000    -12.1429        4.808     
    -30.0000    -11.4286        4.991     
    -30.0000    -10.7143        5.214     
    -30.0000    -10.0000        5.483     
    -30.0000     -9.2857        5.786     
    -30.0000     -8.5714        6.089     
    -30.0000     -7.8571       0.6573E-001
    -30.0000     -7.1429       0.2633     
    -30.0000     -6.4286       0.4056     
    -30.0000     -5.7143       0.5053     
    -30.0000     -5.0000       0.5759     
    -30.0000     -4.2857       0.6259     
    -30.0000     -3.5714       0.6628     
    -30.0000     -2.8571       0.6905     
    -30.0000     -2.1429       0.7117     
    -30.0000     -1.4286       0.7273     
    -30.0000     -0.7143       0.7371     
    -30.0000      0.0000       0.7406     
    -30.0000      0.7143       0.7371     
    -30.0000      1.4286       0.7273     
    -30.0000      2.1429       0.7117     
    -30.0000      2.8571       0.6905     
    -30.0000      3.5714       0.6628     
    -30.0000      4.2857       0.6259     
    -30.0000      5.0000       0.5759     
    -30.0000      5.7143       0.5053     
    -30.0000      6.4286       0.4056     
    -30.0000      7.1429       0.2633     
    -30.0000      7.8571       0.6573E-001
    -30.0000      8.5714        6.089     
    -30.0000      9.2857        5.786     
    -30.0000     10.0000        5.483     
    -30.0000     10.7143        5.214     
    -30.0000     11.4286        4.991     
    -30.0000     12.1429        4.808     
    -30.0000     12.8571        4.663     
    -30.0000     13.5714        4.549     
    -30.0000     14.2857        4.466     
    -30.0000     15.0000        4.406     
    -30.0000     15.7143        4.366     
    -30.0000     16.4286        4.340     
    -30.0000     17.1429        0.000     
    -30.0000     17.8571        0.000     
    -30.0000     18.5714        0.000     
    -30.0000     19.2857        0.000     

    -29.5312    -20.0000        0.000     
    -29.5312    -19.2857        0.000     
    -29.5312    -18.5714        0.000     
    -29.5312    -17.8571        0.000     
    -29.5312    -17.1429        0.000     
    -29.5312    -16.4286        4.657     
    -29.5312    -15.7143        4.692     
    -29.5312    -15.0000        4.745     
    -29.5312    -14.2857        4.822     
    -29.5312    -13.5714        4.920     
    -29.5312    -12.8571        5.041     
    -29.5312    -12.1429        5.177     
    -29.5312    -11.4286        5.326     
    -29.5312    -10.7143        5.483     
    -29.5312    -10.0000        5.652     
