    -30.0000    -20.0000        0.000     
    -30.0000    -19.2857        0.000     
    -30.0000    -18.5714        0.000     
    -30.0000    -17.8571        0.000     
    -30.0000    -17.1429        1.114     
    -30.0000    -16.4286        1.111     
    -30.0000    -15.7143        1.107     
    -30.0000    -15.0000        1.106     
    -30.0000    -14.2857        1.107     
    -30.0000    -13.5714        1.111     
    -30.0000    -12.8571        1.118     
    -30.0000    -12.1429        1.127     
    -30.0000    -11.4286        1.138     
    -30.0000    -10.7143        1.151     
    -30.0000    -10.0000        1.168     
    -30.0000     -9.2857        1.190     
    -30.0000     -8.5714        1.219     
    -30.0000     -7.8571        1.260     
    -30.0000     -7.1429        1.316     
    -30.0000     -6.4286        1.392     
    -30.0000     -5.7143        1.487     
    -30.0000     -5.0000        1.601     
    -30.0000     -4.2857        1.728     
    -30.0000     -3.5714        1.863     
    -30.0000     -2.8571        1.999     
    -30.0000     -2.1429        2.128     
    -30.0000     -1.4286        2.235     
    -30.0000     -0.7143        2.307     
    -30.0000      0.0000        2.332     
    -30.0000      0.7143        2.307     
    -30.0000      1.4286        2.235     
    -30.0000      2.1429        2.128     
    -30.0000      2.8571        1.999     
    -30.0000      3.5714        1.863     
    -30.0000      4.2857        1.728     
    -30.0000      5.0000        1.601     
    -30.0000      5.7143        1.487     
    -30.0000      6.4286        1.392     
    -30.0000      7.1429        1.316     
    -30.0000      7.8571        1.260     
    -30.0000      8.5714        1.219     
    -30.0000      9.2857        1.190     
    -30.0000     10.0000        1.168     
    -30.0000     10.7143        1.151     
    -30.0000     11.4286        1.138     
    -30.0000     12.1429        1.127     
    -30.0000     12.8571        1.118     
    -30.0000     13.5714        1.111     
    -30.0000     14.2857        1.107     
    -30.0000     15.0000        1.106     
    -30.0000     15.7143        1.107     
    -30.0000     16.4286        1.111     
    -30.0000     17.1429        1.115     
    -30.0000     17.8571        0.000     
    -30.0000     18.5714        0.000     
    -30.0000     19.2857        0.000     

    -29.5312    -20.0000        0.000     
    -29.5312    -19.2857        0.000     
    -29.5312    -18.5714        0.000     
    -29.5312    -17.8571        0.000     
    -29.5312    -17.1429        1.371     
    -29.5312    -16.4286        1.364     
    -29.5312    -15.7143        1.360     
    -29.5312    -15.0000        1.360     
    -29.5312    -14.2857        1.362     
    -29.5312    -13.5714        1.369     
    -29.5312    -12.8571        1.377     
    -29.5312    -12.1429        1.387     
    -29.5312    -11.4286        1.397     
    -29.5312    -10.7143        1.409     
    -29.5312    -10.0000        1.424     
    -29.5312     -9.2857        1.444     
    -29.5312     -8.5714        1.474     
