    -30.0000    -20.0000        0.000     
    -30.0000    -19.2857        0.000     
    -30.0000    -18.5714        0.000     
    -30.0000    -17.8571        3.043     
    -30.0000    -17.1429        2.953     
    -30.0000    -16.4286        2.913     
    -30.0000    -15.7143        2.899     
    -30.0000    -15.0000        2.914     
    -30.0000    -14.2857        2.939     
    -30.0000    -13.5714        2.977     
    -30.0000    -12.8571        2.974     
    -30.0000    -12.1429        2.974     
    -30.0000    -11.4286        2.979     
    -30.0000    -10.7143        3.003     
    -30.0000    -10.0000        3.074     
    -30.0000     -9.2857        3.152     
    -30.0000     -8.5714        3.234     
    -30.0000     -7.8571        3.322     
    -30.0000     -7.1429        3.439     
    -30.0000     -6.4286        3.659     
    -30.0000     -5.7143        4.232     
    -30.0000     -5.0000        5.523     
    -30.0000     -4.2857        6.094     
    -30.0000     -3.5714        6.282     
    -30.0000     -2.8571       0.8054E-001
    -30.0000     -2.1429       0.1469     
    -30.0000     -1.4286       0.2354     
    -30.0000     -0.7143       0.3459     
    -30.0000      0.0000       0.5109     
    -30.0000      0.7143       0.7159     
    -30.0000      1.4286       0.9280     
    -30.0000      2.1429        1.083     
    -30.0000      2.8571        1.180     
    -30.0000      3.5714        1.254     
    -30.0000      4.2857        1.357     
    -30.0000      5.0000        1.517     
    -30.0000      5.7143        1.769     
    -30.0000      6.4286        2.013     
    -30.0000      7.1429        2.216     
    -30.0000      7.8571        2.371     
    -30.0000      8.5714        2.460     
    -30.0000      9.2857        2.517     
    -30.0000     10.0000        2.544     
    -30.0000     10.7143        2.548     
    -30.0000     11.4286        2.543     
    -30.0000     12.1429        2.547     
    -30.0000     12.8571        2.554     
    -30.0000     13.5714        2.567     
    -30.0000     14.2857        2.557     
    -30.0000     15.0000        2.517     
    -30.0000     15.7143        2.460     
    -30.0000     16.4286        2.427     
    -30.0000     17.1429        2.409     
    -30.0000     17.8571        2.469     
    -30.0000     18.5714        0.000     
    -30.0000     19.2857        0.000     

    -29.5312    -20.0000        0.000     
    -29.5312    -19.2857        0.000     
    -29.5312    -18.5714        0.000     
    -29.5312    -17.8571        3.401     
    -29.5312    -17.1429        3.300     
    -29.5312    -16.4286        3.269     
    -29.5312    -15.7143        3.249     
    -29.5312    -15.0000        3.268     
    -29.5312    -14.2857        3.300     
    -29.5312    -13.5714        3.335     
    -29.5312    -12.8571        3.332     
    -29.5312    -12.1429        3.334     
    -29.5312    -11.4286        3.356     
    -29.5312    -10.7143        3.387     
    -29.5312    -10.0000        3.475     
    -29.5312     -9.2857        3.577     
