    -30.0000    -20.0000        0.000     
    -30.0000    -19.2857        0.000     
    -30.0000    -18.5714        0.000     
    -30.0000    -17.8571        0.000     
    -30.0000    -17.1429        0.000     
    -30.0000    -16.4286        5.642     
    -30.0000    -15.7143        5.686     
    -30.0000    -15.0000        5.745     
    -30.0000    -14.2857        5.817     
    -30.0000    -13.5714        5.901     
    -30.0000    -12.8571        5.998     
    -30.0000    -12.1429        6.110     
    -30.0000    -11.4286        6.243     
    -30.0000    -10.7143       0.1225     
    -30.0000    -10.0000       0.3236     
    -30.0000     -9.2857       0.5628     
    -30.0000     -8.5714       0.8196     
    -30.0000     -7.8571        1.059     
    -30.0000     -7.1429        1.255     
    -30.0000     -6.4286        1.405     
    -30.0000     -5.7143        1.519     
    -30.0000     -5.0000        1.606     
    -30.0000     -4.2857        1.672     
    -30.0000     -3.5714        1.721     
    -30.0000     -2.8571        1.756     
    -30.0000     -2.1429        1.779     
    -30.0000     -1.4286        1.794     
    -30.0000     -0.7143        1.801     
    -30.0000      0.0000        1.804     
    -30.0000      0.7143        1.801     
    -30.0000      1.4286        1.794     
    -30.0000      2.1429        1.779     
    -30.0000      2.8571        1.756     
    -30.0000      3.5714        1.721     
    -30.0000      4.2857        1.672     
    -30.0000      5.0000        1.606     
    -30.0000      5.7143        1.519     
    -30.0000      6.4286        1.405     
    -30.0000      7.1429        1.255     
    -30.0000      7.8571        1.059     
    -30.0000      8.5714       0.8196     
    -30.0000      9.2857       0.5628     
    -30.0000     10.0000       0.3236     
    -30.0000     10.7143       0.1225     
    -30.0000     11.4286        6.243     
    -30.0000     12.1429        6.110     
    -30.0000     12.8571        5.998     
    -30.0000     13.5714        5.901     
    -30.0000     14.2857        5.817     
    -30.0000     15.0000        5.745     
    -30.0000     15.7143        5.686     
    -30.0000     16.4286        5.642     
    -30.0000     17.1429        0.000     
    -30.0000     17.8571        0.000     
    -30.0000     18.5714        0.000     
    -30.0000     19.2857        0.000     

    -29.5312    -20.0000        0.000     
    -29.5312    -19.2857        0.000     
    -29.5312    -18.5714        0.000     
    -29.5312    -17.8571        0.000     
    -29.5312    -17.1429        5.619     
    -29.5312    -16.4286        5.641     
    -29.5312    -15.7143        5.670     
    -29.5312    -15.0000        5.710     
    -29.5312    -14.2857        5.758     
    -29.5312    -13.5714        5.813     
    -29.5312    -12.8571        5.874     
    -29.5312    -12.1429        5.942     
    -29.5312    -11.4286        6.020     
    -29.5312    -10.7143        6.113     
    -29.5312    -10.0000        6.231     
    -29.5312     -9.2857       0.1008     
