    -30.0000    -20.0000        0.000     
    -30.0000    -19.2857        0.000     
    -30.0000    -18.5714        0.000     
    -30.0000    -17.8571        0.000     
    -30.0000    -17.1429        2.652     
    -30.0000    -16.4286        2.665     
    -30.0000    -15.7143        2.670     
    -30.0000    -15.0000        2.674     
    -30.0000    -14.2857        2.676     
    -30.0000    -13.5714        2.677     
    -30.0000    -12.8571        2.680     
    -30.0000    -12.1429        2.689     
    -30.0000    -11.4286        2.711     
    -30.0000    -10.7143        2.754     
    -30.0000    -10.0000        2.826     
    -30.0000     -9.2857        2.935     
    -30.0000     -8.5714        3.084     
    -30.0000     -7.8571        3.264     
    -30.0000     -7.1429        3.455     
    -30.0000     -6.4286        3.635     
    -30.0000     -5.7143        3.787     
    -30.0000     -5.0000        3.908     
    -30.0000     -4.2857        4.002     
    -30.0000     -3.5714        4.075     
    -30.0000     -2.8571        4.133     
    -30.0000     -2.1429        4.178     
    -30.0000     -1.4286        4.212     
    -30.0000     -0.7143        4.233     
    -30.0000      0.0000        4.241     
    -30.0000      0.7143        4.233     
    -30.0000      1.4286        4.212     
    -30.0000      2.1429        4.178     
    -30.0000      2.8571        4.133     
    -30.0000      3.5714        4.075     
    -30.0000      4.2857        4.002     
    -30.0000      5.0000        3.908     
    -30.0000      5.7143        3.787     
    -30.0000      6.4286        3.635     
    -30.0000      7.1429        3.455     
    -30.0000      7.8571        3.264     
    -30.0000      8.5714        3.084     
    -30.0000      9.2857        2.935     
    -30.0000     10.0000        2.826     
    -30.0000     10.7143        2.754     
    -30.0000     11.4286        2.711     
    -30.0000     12.1429        2.689     
    -30.0000     12.8571        2.680     
    -30.0000     13.5714        2.677     
    -30.0000     14.2857        2.676     
    -30.0000     15.0000        2.674     
    -30.0000     15.7143        2.670     
    -30.0000     16.4286        2.665     
    -30.0000     17.1429        2.652     
    -30.0000     17.8571        0.000     
    -30.0000     18.5714        0.000     
    -30.0000     19.2857        0.000     

    -29.5312    -20.0000        0.000     
    -29.5312    -19.2857        0.000     
    -29.5312    -18.5714        0.000     
    -29.5312    -17.8571        0.000     
    -29.5312    -17.1429        2.484     
    -29.5312    -16.4286        2.495     
    -29.5312    -15.7143        2.500     
    -29.5312    -15.0000        2.502     
    -29.5312    -14.2857        2.501     
    -29.5312    -13.5714        2.495     
    -29.5312    -12.8571        2.488     
    -29.5312    -12.1429        2.484     
    -29.5312    -11.4286        2.487     
    -29.5312    -10.7143        2.504     
    -29.5312    -10.0000        2.540     
    -29.5312     -9.2857        2.603     
    -29.5312     -8.5714        2.701     
