    -30.0000    -20.0000        0.000     
    -30.0000    -19.2857        0.000     
    -30.0000    -18.5714        0.000     
    -30.0000    -17.8571        0.000     
    -30.0000    -17.1429        5.875     
    -30.0000    -16.4286        5.854     
    -30.0000    -15.7143        5.830     
    -30.0000    -15.0000        5.800     
    -30.0000    -14.2857        5.771     
    -30.0000    -13.5714        5.746     
    -30.0000    -12.8571        5.728     
    -30.0000    -12.1429        5.719     
    -30.0000    -11.4286        5.720     
    -30.0000    -10.7143        5.730     
    -30.0000    -10.0000        5.751     
    -30.0000     -9.2857        5.782     
    -30.0000     -8.5714        5.825     
    -30.0000     -7.8571        5.881     
    -30.0000     -7.1429        5.953     
    -30.0000     -6.4286        6.045     
    -30.0000     -5.7143        6.161     
    -30.0000     -5.0000       0.2142E-001
    -30.0000     -4.2857       0.1875     
    -30.0000     -3.5714       0.3622     
    -30.0000     -2.8571       0.5260     
    -30.0000     -2.1429       0.6623     
    -30.0000     -1.4286       0.7623     
    -30.0000     -0.7143       0.8229     
    -30.0000      0.0000       0.8430     
    -30.0000      0.7143       0.8229     
    -30.0000      1.4286       0.7623     
    -30.0000      2.1429       0.6623     
    -30.0000      2.8571       0.5260     
    -30.0000      3.5714       0.3622     
    -30.0000      4.2857       0.1875     
    -30.0000      5.0000       0.2143E-001
    -30.0000      5.7143        6.161     
    -30.0000      6.4286        6.045     
    -30.0000      7.1429        5.953     
    -30.0000      7.8571        5.881     
    -30.0000      8.5714        5.825     
    -30.0000      9.2857        5.782     
    -30.0000     10.0000        5.751     
    -30.0000     10.7143        5.730     
    -30.0000     11.4286        5.720     
    -30.0000     12.1429        5.719     
    -30.0000     12.8571        5.728     
    -30.0000     13.5714        5.746     
    -30.0000     14.2857        5.771     
    -30.0000     15.0000        5.800     
    -30.0000     15.7143        5.830     
    -30.0000     16.4286        5.854     
    -30.0000     17.1429        5.874     
    -30.0000     17.8571        0.000     
    -30.0000     18.5714        0.000     
    -30.0000     19.2857        0.000     

    -29.5312    -20.0000        0.000     
    -29.5312    -19.2857        0.000     
    -29.5312    -18.5714        0.000     
    -29.5312    -17.8571        0.000     
    -29.5312    -17.1429        6.099     
    -29.5312    -16.4286        6.082     
    -29.5312    -15.7143        6.062     
    -29.5312    -15.0000        6.037     
    -29.5312    -14.2857        6.014     
    -29.5312    -13.5714        5.993     
    -29.5312    -12.8571        5.981     
    -29.5312    -12.1429        5.976     
    -29.5312    -11.4286        5.983     
    -29.5312    -10.7143        5.999     
    -29.5312    -10.0000        6.026     
    -29.5312     -9.2857        6.063     
