    -30.0000    -20.0000        0.000     
    -30.0000    -19.2857        0.000     
    -30.0000    -18.5714        0.000     
    -30.0000    -17.8571        2.636     
    -30.0000    -17.1429        2.862     
    -30.0000    -16.4286        2.957     
    -30.0000    -15.7143        2.967     
    -30.0000    -15.0000        2.905     
    -30.0000    -14.2857        2.851     
    -30.0000    -13.5714        2.841     
    -30.0000    -12.8571        2.826     
    -30.0000    -12.1429        2.832     
    -30.0000    -11.4286        2.877     
    -30.0000    -10.7143        2.898     
    -30.0000    -10.0000        2.849     
    -30.0000     -9.2857        2.828     
    -30.0000     -8.5714        2.886     
    -30.0000     -7.8571        2.967     
    -30.0000     -7.1429        3.046     
    -30.0000     -6.4286        3.115     
    -30.0000     -5.7143        3.195     
    -30.0000     -5.0000        3.325     
    -30.0000     -4.2857        3.434     
    -30.0000     -3.5714        3.541     
    -30.0000     -2.8571        3.670     
    -30.0000     -2.1429        3.828     
    -30.0000     -1.4286        4.030     
    -30.0000     -0.7143        4.239     
    -30.0000      0.0000        4.441     
    -30.0000      0.7143        4.647     
    -30.0000      1.4286        4.917     
    -30.0000      2.1429        5.271     
    -30.0000      2.8571        5.644     
    -30.0000      3.5714        5.942     
    -30.0000      4.2857        6.138     
    -30.0000      5.0000       0.1533E-001
    -30.0000      5.7143       0.1943     
    -30.0000      6.4286       0.3373     
    -30.0000      7.1429       0.4358     
    -30.0000      7.8571       0.4968     
    -30.0000      8.5714       0.5456     
    -30.0000      9.2857       0.5846     
    -30.0000     10.0000       0.6251     
    -30.0000     10.7143       0.6560     
    -30.0000     11.4286       0.6905     
    -30.0000     12.1429       0.7184     
    -30.0000     12.8571       0.7268     
    -30.0000     13.5714       0.6939     
    -30.0000     14.2857       0.6177     
    -30.0000     15.0000       0.5213     
    -30.0000     15.7143       0.4178     
    -30.0000     16.4286       0.3077     
    -30.0000     17.1429       0.2334     
    -30.0000     17.8571       0.1524     
    -30.0000     18.5714        0.000     
    -30.0000     19.2857        0.000     

    -29.5312    -20.0000        0.000     
    -29.5312    -19.2857        0.000     
    -29.5312    -18.5714        0.000     
    -29.5312    -17.8571        3.294     
    -29.5312    -17.1429        3.255     
    -29.5312    -16.4286        3.220     
    -29.5312    -15.7143        3.168     
    -29.5312    -15.0000        3.102     
    -29.5312    -14.2857        3.056     
    -29.5312    -13.5714        3.041     
    -29.5312    -12.8571        3.013     
    -29.5312    -12.1429        3.028     
    -29.5312    -11.4286        3.069     
    -29.5312    -10.7143        3.085     
    -29.5312    -10.0000        3.059     
    -29.5312     -9.2857        3.049     
