    -30.0000    -20.0000        0.000     
    -30.0000    -19.2857        0.000     
    -30.0000    -18.5714        0.000     
    -30.0000    -17.8571       0.3444     
    -30.0000    -17.1429       0.3256     
    -30.0000    -16.4286       0.3222     
    -30.0000    -15.7143       0.3108     
    -30.0000    -15.0000       0.3055     
    -30.0000    -14.2857       0.2922     
    -30.0000    -13.5714       0.2801     
    -30.0000    -12.8571       0.2673     
    -30.0000    -12.1429       0.2482     
    -30.0000    -11.4286       0.2300     
    -30.0000    -10.7143       0.2098     
    -30.0000    -10.0000       0.1830     
    -30.0000     -9.2857       0.1595     
    -30.0000     -8.5714       0.1411     
    -30.0000     -7.8571       0.1224     
    -30.0000     -7.1429       0.1103     
    -30.0000     -6.4286       0.9701E-001
    -30.0000     -5.7143       0.9133E-001
    -30.0000     -5.0000       0.8012E-001
    -30.0000     -4.2857       0.7304E-001
    -30.0000     -3.5714       0.7022E-001
    -30.0000     -2.8571       0.6408E-001
    -30.0000     -2.1429       0.5727E-001
    -30.0000     -1.4286       0.5541E-001
    -30.0000     -0.7143       0.4390E-001
    -30.0000      0.0000       0.5348E-001
    -30.0000      0.7143       0.4500E-001
    -30.0000      1.4286       0.5662E-001
    -30.0000      2.1429       0.6046E-001
    -30.0000      2.8571       0.6706E-001
    -30.0000      3.5714       0.7104E-001
    -30.0000      4.2857       0.7518E-001
    -30.0000      5.0000       0.8423E-001
    -30.0000      5.7143       0.9613E-001
    -30.0000      6.4286       0.9955E-001
    -30.0000      7.1429       0.1126     
    -30.0000      7.8571       0.1247     
    -30.0000      8.5714       0.1413     
    -30.0000      9.2857       0.1606     
    -30.0000     10.0000       0.1870     
    -30.0000     10.7143       0.2137     
    -30.0000     11.4286       0.2325     
    -30.0000     12.1429       0.2508     
    -30.0000     12.8571       0.2692     
    -30.0000     13.5714       0.2793     
    -30.0000     14.2857       0.2940     
    -30.0000     15.0000       0.3103     
    -30.0000     15.7143       0.3153     
    -30.0000     16.4286       0.3233     
    -30.0000     17.1429       0.3200     
    -30.0000     17.8571       0.3346     
    -30.0000     18.5714        0.000     
    -30.0000     19.2857        0.000     

    -29.5312    -20.0000        0.000     
    -29.5312    -19.2857        0.000     
    -29.5312    -18.5714        0.000     
    -29.5312    -17.8571       0.5768     
    -29.5312    -17.1429       0.5647     
    -29.5312    -16.4286       0.5607     
    -29.5312    -15.7143       0.5570     
    -29.5312    -15.0000       0.5510     
    -29.5312    -14.2857       0.5403     
    -29.5312    -13.5714       0.5303     
    -29.5312    -12.8571       0.5166     
