    -30.0000    -20.0000        0.000     
    -30.0000    -19.2857        0.000     
    -30.0000    -18.5714        0.000     
    -30.0000    -17.8571        0.000     
    -30.0000    -17.1429        1.758     
    -30.0000    -16.4286        1.768     
    -30.0000    -15.7143        1.780     
    -30.0000    -15.0000        1.792     
    -30.0000    -14.2857        1.805     
    -30.0000    -13.5714        1.819     
    -30.0000    -12.8571        1.836     
    -30.0000    -12.1429        1.858     
    -30.0000    -11.4286        1.888     
    -30.0000    -10.7143        1.934     
    -30.0000    -10.0000        2.007     
    -30.0000     -9.2857        2.118     
    -30.0000     -8.5714        2.278     
    -30.0000     -7.8571        2.485     
    -30.0000     -7.1429        2.714     
    -30.0000     -6.4286        2.925     
    -30.0000     -5.7143        3.091     
    -30.0000     -5.0000        3.209     
    -30.0000     -4.2857        3.290     
    -30.0000     -3.5714        3.345     
    -30.0000     -2.8571        3.381     
    -30.0000     -2.1429        3.405     
    -30.0000     -1.4286        3.420     
    -30.0000     -0.7143        3.429     
    -30.0000      0.0000        3.431     
    -30.0000      0.7143        3.429     
    -30.0000      1.4286        3.420     
    -30.0000      2.1429        3.405     
    -30.0000      2.8571        3.381     
    -30.0000      3.5714        3.345     
    -30.0000      4.2857        3.290     
    -30.0000      5.0000        3.209     
    -30.0000      5.7143        3.091     
    -30.0000      6.4286        2.925     
    -30.0000      7.1429        2.714     
    -30.0000      7.8571        2.485     
    -30.0000      8.5714        2.278     
    -30.0000      9.2857        2.118     
    -30.0000     10.0000        2.007     
    -30.0000     10.7143        1.934     
    -30.0000     11.4286        1.888     
    -30.0000     12.1429        1.858     
    -30.0000     12.8571        1.836     
    -30.0000     13.5714        1.819     
    -30.0000     14.2857        1.805     
    -30.0000     15.0000        1.792     
    -30.0000     15.7143        1.780     
    -30.0000     16.4286        1.768     
    -30.0000     17.1429        1.758     
    -30.0000     17.8571        0.000     
    -30.0000     18.5714        0.000     
    -30.0000     19.2857        0.000     

    -29.5312    -20.0000        0.000     
    -29.5312    -19.2857        0.000     
    -29.5312    -18.5714        0.000     
    -29.5312    -17.8571        0.000     
    -29.5312    -17.1429        1.498     
    -29.5312    -16.4286        1.502     
    -29.5312    -15.7143        1.506     
    -29.5312    -15.0000        1.508     
    -29.5312    -14.2857        1.509     
    -29.5312    -13.5714        1.508     
    -29.5312    -12.8571        1.507     
    -29.5312    -12.1429        1.508     
    -29.5312    -11.4286        1.514     
    -29.5312    -10.7143        1.533     
    -29.5312    -10.0000        1.576     
    -29.5312     -9.2857        1.660     
    -29.5312     -8.5714        1.812     
