    -30.0000    -20.0000        0.000     
    -30.0000    -19.2857        0.000     
    -30.0000    -18.5714        0.000     
    -30.0000    -17.8571        0.000     
    -30.0000    -17.1429        4.865     
    -30.0000    -16.4286        4.869     
    -30.0000    -15.7143        4.883     
    -30.0000    -15.0000        4.909     
    -30.0000    -14.2857        4.946     
    -30.0000    -13.5714        5.001     
    -30.0000    -12.8571        5.077     
    -30.0000    -12.1429        5.185     
    -30.0000    -11.4286        5.334     
    -30.0000    -10.7143        5.540     
    -30.0000    -10.0000        5.807     
    -30.0000     -9.2857        6.111     
    -30.0000     -8.5714       0.1149     
    -30.0000     -7.8571       0.3485     
    -30.0000     -7.1429       0.5272     
    -30.0000     -6.4286       0.6633     
    -30.0000     -5.7143       0.7691     
    -30.0000     -5.0000       0.8512     
    -30.0000     -4.2857       0.9129     
    -30.0000     -3.5714       0.9566     
    -30.0000     -2.8571       0.9851     
    -30.0000     -2.1429        1.002     
    -30.0000     -1.4286        1.010     
    -30.0000     -0.7143        1.013     
    -30.0000      0.0000        1.014     
    -30.0000      0.7143        1.013     
    -30.0000      1.4286        1.010     
    -30.0000      2.1429        1.002     
    -30.0000      2.8571       0.9851     
    -30.0000      3.5714       0.9566     
    -30.0000      4.2857       0.9129     
    -30.0000      5.0000       0.8512     
    -30.0000      5.7143       0.7691     
    -30.0000      6.4286       0.6633     
    -30.0000      7.1429       0.5272     
    -30.0000      7.8571       0.3485     
    -30.0000      8.5714       0.1148     
    -30.0000      9.2857        6.111     
    -30.0000     10.0000        5.807     
    -30.0000     10.7143        5.540     
    -30.0000     11.4286        5.334     
    -30.0000     12.1429        5.185     
    -30.0000     12.8571        5.077     
    -30.0000     13.5714        5.001     
    -30.0000     14.2857        4.946     
    -30.0000     15.0000        4.909     
    -30.0000     15.7143        4.883     
    -30.0000     16.4286        4.869     
    -30.0000     17.1429        4.865     
    -30.0000     17.8571        0.000     
    -30.0000     18.5714        0.000     
    -30.0000     19.2857        0.000     

    -29.5312    -20.0000        0.000     
    -29.5312    -19.2857        0.000     
    -29.5312    -18.5714        0.000     
    -29.5312    -17.8571        0.000     
    -29.5312    -17.1429        4.643     
    -29.5312    -16.4286        4.635     
    -29.5312    -15.7143        4.635     
    -29.5312    -15.0000        4.641     
    -29.5312    -14.2857        4.653     
    -29.5312    -13.5714        4.675     
    -29.5312    -12.8571        4.707     
    -29.5312    -12.1429        4.753     
    -29.5312    -11.4286        4.818     
    -29.5312    -10.7143        4.915     
    -29.5312    -10.0000        5.075     
    -29.5312     -9.2857        5.348     
