    -30.0000    -20.0000        0.000     
    -30.0000    -19.2857        0.000     
    -30.0000    -18.5714        0.000     
    -30.0000    -17.8571        0.000     
    -30.0000    -17.1429        4.395     
    -30.0000    -16.4286        4.405     
    -30.0000    -15.7143        4.421     
    -30.0000    -15.0000        4.441     
    -30.0000    -14.2857        4.463     
    -30.0000    -13.5714        4.486     
    -30.0000    -12.8571        4.506     
    -30.0000    -12.1429        4.525     
    -30.0000    -11.4286        4.544     
    -30.0000    -10.7143        4.562     
    -30.0000    -10.0000        4.581     
    -30.0000     -9.2857        4.601     
    -30.0000     -8.5714        4.619     
    -30.0000     -7.8571        4.633     
    -30.0000     -7.1429        4.642     
    -30.0000     -6.4286        4.642     
    -30.0000     -5.7143        4.632     
    -30.0000     -5.0000        4.606     
    -30.0000     -4.2857        4.561     
    -30.0000     -3.5714        4.492     
    -30.0000     -2.8571        4.399     
    -30.0000     -2.1429        4.291     
    -30.0000     -1.4286        4.186     
    -30.0000     -0.7143        4.111     
    -30.0000      0.0000        4.084     
    -30.0000      0.7143        4.111     
    -30.0000      1.4286        4.186     
    -30.0000      2.1429        4.291     
    -30.0000      2.8571        4.399     
    -30.0000      3.5714        4.492     
    -30.0000      4.2857        4.561     
    -30.0000      5.0000        4.606     
    -30.0000      5.7143        4.632     
    -30.0000      6.4286        4.642     
    -30.0000      7.1429        4.642     
    -30.0000      7.8571        4.633     
    -30.0000      8.5714        4.619     
    -30.0000      9.2857        4.601     
    -30.0000     10.0000        4.581     
    -30.0000     10.7143        4.562     
    -30.0000     11.4286        4.544     
    -30.0000     12.1429        4.525     
    -30.0000     12.8571        4.506     
    -30.0000     13.5714        4.486     
    -30.0000     14.2857        4.463     
    -30.0000     15.0000        4.441     
    -30.0000     15.7143        4.421     
    -30.0000     16.4286        4.405     
    -30.0000     17.1429        4.395     
    -30.0000     17.8571        0.000     
    -30.0000     18.5714        0.000     
    -30.0000     19.2857        0.000     

    -29.5312    -20.0000        0.000     
    -29.5312    -19.2857        0.000     
    -29.5312    -18.5714        0.000     
    -29.5312    -17.8571        0.000     
    -29.5312    -17.1429        4.608     
    -29.5312    -16.4286        4.619     
    -29.5312    -15.7143        4.638     
    -29.5312    -15.0000        4.662     
    -29.5312    -14.2857        4.688     
    -29.5312    -13.5714        4.715     
    -29.5312    -12.8571        4.741     
    -29.5312    -12.1429        4.766     
    -29.5312    -11.4286        4.789     
    -29.5312    -10.7143        4.811     
    -29.5312    -10.0000        4.833     
    -29.5312     -9.2857        4.853     
    -29.5312     -8.5714        4.871     
