    -30.0000    -20.0000        0.000     
    -30.0000    -19.2857        0.000     
    -30.0000    -18.5714        0.000     
    -30.0000    -17.8571        6.208     
    -30.0000    -17.1429        6.221     
    -30.0000    -16.4286        6.217     
    -30.0000    -15.7143        6.217     
    -30.0000    -15.0000        6.219     
    -30.0000    -14.2857        6.220     
    -30.0000    -13.5714        6.220     
    -30.0000    -12.8571        6.221     
    -30.0000    -12.1429        6.222     
    -30.0000    -11.4286        6.222     
    -30.0000    -10.7143        6.226     
    -30.0000    -10.0000        6.227     
    -30.0000     -9.2857        6.228     
    -30.0000     -8.5714        6.229     
    -30.0000     -7.8571        6.230     
    -30.0000     -7.1429        6.233     
    -30.0000     -6.4286        6.236     
    -30.0000     -5.7143        6.239     
    -30.0000     -5.0000        6.243     
    -30.0000     -4.2857        6.243     
    -30.0000     -3.5714        6.247     
    -30.0000     -2.8571        6.249     
    -30.0000     -2.1429        6.256     
    -30.0000     -1.4286        6.263     
    -30.0000     -0.7143        6.276     
    -30.0000      0.0000       0.3618E-002
    -30.0000      0.7143        6.277     
    -30.0000      1.4286        6.264     
    -30.0000      2.1429        6.257     
    -30.0000      2.8571        6.250     
    -30.0000      3.5714        6.248     
    -30.0000      4.2857        6.244     
    -30.0000      5.0000        6.243     
    -30.0000      5.7143        6.240     
    -30.0000      6.4286        6.237     
    -30.0000      7.1429        6.235     
    -30.0000      7.8571        6.232     
    -30.0000      8.5714        6.230     
    -30.0000      9.2857        6.228     
    -30.0000     10.0000        6.226     
    -30.0000     10.7143        6.226     
    -30.0000     11.4286        6.224     
    -30.0000     12.1429        6.223     
    -30.0000     12.8571        6.222     
    -30.0000     13.5714        6.220     
    -30.0000     14.2857        6.220     
    -30.0000     15.0000        6.220     
    -30.0000     15.7143        6.219     
    -30.0000     16.4286        6.219     
    -30.0000     17.1429        6.219     
    -30.0000     17.8571        6.200     
    -30.0000     18.5714        0.000     
    -30.0000     19.2857        0.000     

    -29.5312    -20.0000        0.000     
    -29.5312    -19.2857        0.000     
    -29.5312    -18.5714        0.000     
    -29.5312    -17.8571       0.1773     
    -29.5312    -17.1429       0.1813     
    -29.5312    -16.4286       0.1798     
    -29.5312    -15.7143       0.1790     
    -29.5312    -15.0000       0.1809     
    -29.5312    -14.2857       0.1822     
    -29.5312    -13.5714       0.1819     
    -29.5312    -12.8571       0.1834     
    -29.5312    -12.1429       0.1833     
    -29.5312    -11.4286       0.1846     
    -29.5312    -10.7143       0.1878     
    -29.5312    -10.0000       0.1897     
    -29.5312     -9.2857       0.1901     
