    -30.0000    -20.0000        0.000     
    -30.0000    -19.2857        0.000     
    -30.0000    -18.5714        0.000     
    -30.0000    -17.8571        4.355     
    -30.0000    -17.1429        4.448     
    -30.0000    -16.4286        4.483     
    -30.0000    -15.7143        4.505     
    -30.0000    -15.0000        4.556     
    -30.0000    -14.2857        4.596     
    -30.0000    -13.5714        4.616     
    -30.0000    -12.8571        4.647     
    -30.0000    -12.1429        4.662     
    -30.0000    -11.4286        4.696     
    -30.0000    -10.7143        4.732     
    -30.0000    -10.0000        4.784     
    -30.0000     -9.2857        4.857     
    -30.0000     -8.5714        4.949     
    -30.0000     -7.8571        5.049     
    -30.0000     -7.1429        5.167     
    -30.0000     -6.4286        5.283     
    -30.0000     -5.7143        5.403     
    -30.0000     -5.0000        5.519     
    -30.0000     -4.2857        5.663     
    -30.0000     -3.5714        5.859     
    -30.0000     -2.8571       0.2964E-001
    -30.0000     -2.1429        1.070     
    -30.0000     -1.4286        1.686     
    -30.0000     -0.7143        1.889     
    -30.0000      0.0000        1.957     
    -30.0000      0.7143        1.928     
    -30.0000      1.4286        1.800     
    -30.0000      2.1429        1.273     
    -30.0000      2.8571        6.153     
    -30.0000      3.5714        5.652     
    -30.0000      4.2857        5.484     
    -30.0000      5.0000        5.370     
    -30.0000      5.7143        5.263     
    -30.0000      6.4286        5.158     
    -30.0000      7.1429        5.049     
    -30.0000      7.8571        4.943     
    -30.0000      8.5714        4.859     
    -30.0000      9.2857        4.767     
    -30.0000     10.0000        4.706     
    -30.0000     10.7143        4.650     
    -30.0000     11.4286        4.610     
    -30.0000     12.1429        4.586     
    -30.0000     12.8571        4.571     
    -30.0000     13.5714        4.541     
    -30.0000     14.2857        4.513     
    -30.0000     15.0000        4.466     
    -30.0000     15.7143        4.424     
    -30.0000     16.4286        4.394     
    -30.0000     17.1429        4.372     
    -30.0000     17.8571        4.276     
    -30.0000     18.5714        0.000     
    -30.0000     19.2857        0.000     

    -29.5312    -20.0000        0.000     
    -29.5312    -19.2857        0.000     
    -29.5312    -18.5714        0.000     
    -29.5312    -17.8571        4.622     
    -29.5312    -17.1429        4.717     
    -29.5312    -16.4286        4.764     
    -29.5312    -15.7143        4.801     
    -29.5312    -15.0000        4.852     
    -29.5312    -14.2857        4.887     
    -29.5312    -13.5714        4.910     
    -29.5312    -12.8571        4.939     
    -29.5312    -12.1429        4.955     
    -29.5312    -11.4286        4.984     
    -29.5312    -10.7143        5.022     
    -29.5312    -10.0000        5.083     
    -29.5312     -9.2857        5.158     
    -29.5312     -8.5714        5.265     
