    -30.0000    -20.0000        0.000     
    -30.0000    -19.2857        0.000     
    -30.0000    -18.5714        0.000     
    -30.0000    -17.8571        0.000     
    -30.0000    -17.1429       0.3126     
    -30.0000    -16.4286       0.3182     
    -30.0000    -15.7143       0.3231     
    -30.0000    -15.0000       0.3252     
    -30.0000    -14.2857       0.3233     
    -30.0000    -13.5714       0.3180     
    -30.0000    -12.8571       0.3088     
    -30.0000    -12.1429       0.2984     
    -30.0000    -11.4286       0.2904     
    -30.0000    -10.7143       0.2900     
    -30.0000    -10.0000       0.3012     
    -30.0000     -9.2857       0.3261     
    -30.0000     -8.5714       0.3656     
    -30.0000     -7.8571       0.4195     
    -30.0000     -7.1429       0.4897     
    -30.0000     -6.4286       0.5769     
    -30.0000     -5.7143       0.6842     
    -30.0000     -5.0000       0.8114     
    -30.0000     -4.2857       0.9571     
    -30.0000     -3.5714        1.115     
    -30.0000     -2.8571        1.274     
    -30.0000     -2.1429        1.421     
    -30.0000     -1.4286        1.537     
    -30.0000     -0.7143        1.612     
    -30.0000      0.0000        1.638     
    -30.0000      0.7143        1.612     
    -30.0000      1.4286        1.537     
    -30.0000      2.1429        1.421     
    -30.0000      2.8571        1.274     
    -30.0000      3.5714        1.115     
    -30.0000      4.2857       0.9571     
    -30.0000      5.0000       0.8114     
    -30.0000      5.7143       0.6842     
    -30.0000      6.4286       0.5769     
    -30.0000      7.1429       0.4897     
    -30.0000      7.8571       0.4195     
    -30.0000      8.5714       0.3656     
    -30.0000      9.2857       0.3261     
    -30.0000     10.0000       0.3012     
    -30.0000     10.7143       0.2900     
    -30.0000     11.4286       0.2904     
    -30.0000     12.1429       0.2984     
    -30.0000     12.8571       0.3088     
    -30.0000     13.5714       0.3180     
    -30.0000     14.2857       0.3233     
    -30.0000     15.0000       0.3252     
    -30.0000     15.7143       0.3231     
    -30.0000     16.4286       0.3182     
    -30.0000     17.1429       0.3125     
    -30.0000     17.8571        0.000     
    -30.0000     18.5714        0.000     
    -30.0000     19.2857        0.000     

    -29.5312    -20.0000        0.000     
    -29.5312    -19.2857        0.000     
    -29.5312    -18.5714        0.000     
    -29.5312    -17.8571        0.000     
    -29.5312    -17.1429       0.5823     
    -29.5312    -16.4286       0.5793     
    -29.5312    -15.7143       0.5805     
    -29.5312    -15.0000       0.5786     
    -29.5312    -14.2857       0.5747     
    -29.5312    -13.5714       0.5688     
    -29.5312    -12.8571       0.5604     
    -29.5312    -12.1429       0.5522     
    -29.5312    -11.4286       0.5475     
    -29.5312    -10.7143       0.5514     
