    -30.0000    -20.0000        0.000     
    -30.0000    -19.2857        0.000     
    -30.0000    -18.5714        0.000     
    -30.0000    -17.8571        6.140     
    -30.0000    -17.1429        6.028     
    -30.0000    -16.4286        5.958     
    -30.0000    -15.7143        5.899     
    -30.0000    -15.0000        5.904     
    -30.0000    -14.2857        5.932     
    -30.0000    -13.5714        5.939     
    -30.0000    -12.8571        5.965     
    -30.0000    -12.1429        6.000     
    -30.0000    -11.4286        6.062     
    -30.0000    -10.7143        6.130     
    -30.0000    -10.0000        6.171     
    -30.0000     -9.2857        6.214     
    -30.0000     -8.5714       0.3065E-001
    -30.0000     -7.8571       0.1798     
    -30.0000     -7.1429       0.2722     
    -30.0000     -6.4286       0.3126     
    -30.0000     -5.7143       0.3124     
    -30.0000     -5.0000       0.2149     
    -30.0000     -4.2857        6.269     
    -30.0000     -3.5714        5.910     
    -30.0000     -2.8571        5.356     
    -30.0000     -2.1429        4.827     
    -30.0000     -1.4286        4.573     
    -30.0000     -0.7143        4.468     
    -30.0000      0.0000        4.462     
    -30.0000      0.7143        4.515     
    -30.0000      1.4286        4.603     
    -30.0000      2.1429        4.656     
    -30.0000      2.8571        4.702     
    -30.0000      3.5714        4.794     
    -30.0000      4.2857        4.946     
    -30.0000      5.0000        5.130     
    -30.0000      5.7143        5.300     
    -30.0000      6.4286        5.432     
    -30.0000      7.1429        5.553     
    -30.0000      7.8571        5.668     
    -30.0000      8.5714        5.770     
    -30.0000      9.2857        5.864     
    -30.0000     10.0000        5.948     
    -30.0000     10.7143        6.039     
    -30.0000     11.4286        6.122     
    -30.0000     12.1429        6.198     
    -30.0000     12.8571       0.3372E-002
    -30.0000     13.5714       0.9331E-001
    -30.0000     14.2857       0.1910     
    -30.0000     15.0000       0.2384     
    -30.0000     15.7143       0.2878     
    -30.0000     16.4286       0.2721     
    -30.0000     17.1429       0.2051     
    -30.0000     17.8571       0.1567     
    -30.0000     18.5714        0.000     
    -30.0000     19.2857        0.000     

    -29.5312    -20.0000        0.000     
    -29.5312    -19.2857        0.000     
    -29.5312    -18.5714        0.000     
    -29.5312    -17.8571       0.2851     
    -29.5312    -17.1429       0.3900E-001
    -29.5312    -16.4286        6.219     
    -29.5312    -15.7143        6.151     
    -29.5312    -15.0000        6.148     
    -29.5312    -14.2857        6.176     
    -29.5312    -13.5714        6.200     
    -29.5312    -12.8571        6.221     
    -29.5312    -12.1429        6.261     
    -29.5312    -11.4286       0.4045E-001
    -29.5312    -10.7143       0.8934E-001
    -29.5312    -10.0000       0.1342     
