    -30.0000    -20.0000        0.000     
    -30.0000    -19.2857        0.000     
    -30.0000    -18.5714        0.000     
    -30.0000    -17.8571        0.000     
    -30.0000    -17.1429        3.165     
    -30.0000    -16.4286        3.174     
    -30.0000    -15.7143        3.191     
    -30.0000    -15.0000        3.212     
    -30.0000    -14.2857        3.238     
    -30.0000    -13.5714        3.268     
    -30.0000    -12.8571        3.300     
    -30.0000    -12.1429        3.335     
    -30.0000    -11.4286        3.371     
    -30.0000    -10.7143        3.406     
    -30.0000    -10.0000        3.441     
    -30.0000     -9.2857        3.474     
    -30.0000     -8.5714        3.505     
    -30.0000     -7.8571        3.532     
    -30.0000     -7.1429        3.551     
    -30.0000     -6.4286        3.563     
    -30.0000     -5.7143        3.566     
    -30.0000     -5.0000        3.565     
    -30.0000     -4.2857        3.566     
    -30.0000     -3.5714        3.576     
    -30.0000     -2.8571        3.599     
    -30.0000     -2.1429        3.637     
    -30.0000     -1.4286        3.683     
    -30.0000     -0.7143        3.722     
    -30.0000      0.0000        3.737     
    -30.0000      0.7143        3.722     
    -30.0000      1.4286        3.683     
    -30.0000      2.1429        3.637     
    -30.0000      2.8571        3.599     
    -30.0000      3.5714        3.576     
    -30.0000      4.2857        3.566     
    -30.0000      5.0000        3.565     
    -30.0000      5.7143        3.566     
    -30.0000      6.4286        3.563     
    -30.0000      7.1429        3.551     
    -30.0000      7.8571        3.532     
    -30.0000      8.5714        3.505     
    -30.0000      9.2857        3.474     
    -30.0000     10.0000        3.441     
    -30.0000     10.7143        3.406     
    -30.0000     11.4286        3.371     
    -30.0000     12.1429        3.335     
    -30.0000     12.8571        3.300     
    -30.0000     13.5714        3.268     
    -30.0000     14.2857        3.238     
    -30.0000     15.0000        3.212     
    -30.0000     15.7143        3.191     
    -30.0000     16.4286        3.174     
    -30.0000     17.1429        3.165     
    -30.0000     17.8571        0.000     
    -30.0000     18.5714        0.000     
    -30.0000     19.2857        0.000     

    -29.5312    -20.0000        0.000     
    -29.5312    -19.2857        0.000     
    -29.5312    -18.5714        0.000     
    -29.5312    -17.8571        0.000     
    -29.5312    -17.1429        2.993     
    -29.5312    -16.4286        2.998     
    -29.5312    -15.7143        3.014     
    -29.5312    -15.0000        3.033     
    -29.5312    -14.2857        3.057     
    -29.5312    -13.5714        3.085     
    -29.5312    -12.8571        3.115     
    -29.5312    -12.1429        3.146     
    -29.5312    -11.4286        3.178     
    -29.5312    -10.7143        3.208     
    -29.5312    -10.0000        3.237     
    -29.5312     -9.2857        3.265     
    -29.5312     -8.5714        3.290     
