    -30.0000    -20.0000        0.000     
    -30.0000    -19.2857        0.000     
    -30.0000    -18.5714        0.000     
    -30.0000    -17.8571        1.945     
    -30.0000    -17.1429        1.901     
    -30.0000    -16.4286        1.907     
    -30.0000    -15.7143        1.936     
    -30.0000    -15.0000        1.995     
    -30.0000    -14.2857        2.083     
    -30.0000    -13.5714        2.167     
    -30.0000    -12.8571        2.262     
    -30.0000    -12.1429        2.366     
    -30.0000    -11.4286        2.471     
    -30.0000    -10.7143        2.590     
    -30.0000    -10.0000        2.735     
    -30.0000     -9.2857        2.925     
    -30.0000     -8.5714        3.149     
    -30.0000     -7.8571        3.383     
    -30.0000     -7.1429        3.640     
    -30.0000     -6.4286        3.923     
    -30.0000     -5.7143        4.233     
    -30.0000     -5.0000        4.523     
    -30.0000     -4.2857        4.801     
    -30.0000     -3.5714        5.101     
    -30.0000     -2.8571        5.367     
    -30.0000     -2.1429        5.529     
    -30.0000     -1.4286        5.437     
    -30.0000     -0.7143        4.207     
    -30.0000      0.0000        3.645     
    -30.0000      0.7143        3.693     
    -30.0000      1.4286        3.820     
    -30.0000      2.1429        3.985     
    -30.0000      2.8571        4.140     
    -30.0000      3.5714        4.328     
    -30.0000      4.2857        4.556     
    -30.0000      5.0000        4.889     
    -30.0000      5.7143       0.3012     
    -30.0000      6.4286        1.372     
    -30.0000      7.1429        1.608     
    -30.0000      7.8571        1.768     
    -30.0000      8.5714        1.905     
    -30.0000      9.2857        2.026     
    -30.0000     10.0000        2.117     
    -30.0000     10.7143        2.159     
    -30.0000     11.4286        2.175     
    -30.0000     12.1429        2.197     
    -30.0000     12.8571        2.230     
    -30.0000     13.5714        2.261     
    -30.0000     14.2857        2.286     
    -30.0000     15.0000        2.296     
    -30.0000     15.7143        2.285     
    -30.0000     16.4286        2.306     
    -30.0000     17.1429        2.336     
    -30.0000     17.8571        2.329     
    -30.0000     18.5714        0.000     
    -30.0000     19.2857        0.000     

    -29.5312    -20.0000        0.000     
    -29.5312    -19.2857        0.000     
    -29.5312    -18.5714        0.000     
    -29.5312    -17.8571        2.096     
    -29.5312    -17.1429        2.110     
    -29.5312    -16.4286        2.127     
    -29.5312    -15.7143        2.186     
    -29.5312    -15.0000        2.242     
    -29.5312    -14.2857        2.310     
    -29.5312    -13.5714        2.391     
    -29.5312    -12.8571        2.484     
    -29.5312    -12.1429        2.603     
    -29.5312    -11.4286        2.713     
    -29.5312    -10.7143        2.840     
    -29.5312    -10.0000        3.001     
    -29.5312     -9.2857        3.204     
    -29.5312     -8.5714        3.427     
