    -30.0000    -20.0000        0.000     
    -30.0000    -19.2857        0.000     
    -30.0000    -18.5714        0.000     
    -30.0000    -17.8571        1.582     
    -30.0000    -17.1429        1.678     
    -30.0000    -16.4286        1.682     
    -30.0000    -15.7143        1.661     
    -30.0000    -15.0000        1.601     
    -30.0000    -14.2857        1.557     
    -30.0000    -13.5714        1.534     
    -30.0000    -12.8571        1.547     
    -30.0000    -12.1429        1.584     
    -30.0000    -11.4286        1.666     
    -30.0000    -10.7143        1.732     
    -30.0000    -10.0000        1.786     
    -30.0000     -9.2857        1.834     
    -30.0000     -8.5714        1.902     
    -30.0000     -7.8571        2.001     
    -30.0000     -7.1429        2.149     
    -30.0000     -6.4286        2.313     
    -30.0000     -5.7143        2.499     
    -30.0000     -5.0000        2.669     
    -30.0000     -4.2857        2.800     
    -30.0000     -3.5714        2.935     
    -30.0000     -2.8571        3.102     
    -30.0000     -2.1429        3.244     
    -30.0000     -1.4286        3.348     
    -30.0000     -0.7143        3.418     
    -30.0000      0.0000        3.537     
    -30.0000      0.7143        3.751     
    -30.0000      1.4286        4.036     
    -30.0000      2.1429        4.355     
    -30.0000      2.8571        4.693     
    -30.0000      3.5714        5.005     
    -30.0000      4.2857        5.333     
    -30.0000      5.0000        5.604     
    -30.0000      5.7143        5.824     
    -30.0000      6.4286        6.013     
    -30.0000      7.1429        6.188     
    -30.0000      7.8571       0.6858E-001
    -30.0000      8.5714       0.2352     
    -30.0000      9.2857       0.3977     
    -30.0000     10.0000       0.5582     
    -30.0000     10.7143       0.7315     
    -30.0000     11.4286       0.9241     
    -30.0000     12.1429        1.057     
    -30.0000     12.8571        1.148     
    -30.0000     13.5714        1.217     
    -30.0000     14.2857        1.312     
    -30.0000     15.0000        1.431     
    -30.0000     15.7143        1.557     
    -30.0000     16.4286        1.623     
    -30.0000     17.1429        1.685     
    -30.0000     17.8571        1.704     
    -30.0000     18.5714        0.000     
    -30.0000     19.2857        0.000     

    -29.5312    -20.0000        0.000     
    -29.5312    -19.2857        0.000     
    -29.5312    -18.5714        0.000     
    -29.5312    -17.8571        1.772     
    -29.5312    -17.1429        1.837     
    -29.5312    -16.4286        1.851     
    -29.5312    -15.7143        1.846     
    -29.5312    -15.0000        1.807     
    -29.5312    -14.2857        1.782     
    -29.5312    -13.5714        1.770     
    -29.5312    -12.8571        1.788     
    -29.5312    -12.1429        1.846     
    -29.5312    -11.4286        1.919     
    -29.5312    -10.7143        1.976     
    -29.5312    -10.0000        2.023     
    -29.5312     -9.2857        2.083     
