    -30.0000    -20.0000        0.000     
    -30.0000    -19.2857        0.000     
    -30.0000    -18.5714        0.000     
    -30.0000    -17.8571        0.000     
    -30.0000    -17.1429        4.709     
    -30.0000    -16.4286        4.703     
    -30.0000    -15.7143        4.694     
    -30.0000    -15.0000        4.682     
    -30.0000    -14.2857        4.663     
    -30.0000    -13.5714        4.634     
    -30.0000    -12.8571        4.589     
    -30.0000    -12.1429        4.526     
    -30.0000    -11.4286        4.443     
    -30.0000    -10.7143        4.343     
    -30.0000    -10.0000        4.233     
    -30.0000     -9.2857        4.118     
    -30.0000     -8.5714        4.004     
    -30.0000     -7.8571        3.889     
    -30.0000     -7.1429        3.773     
    -30.0000     -6.4286        3.652     
    -30.0000     -5.7143        3.527     
    -30.0000     -5.0000        3.397     
    -30.0000     -4.2857        3.268     
    -30.0000     -3.5714        3.148     
    -30.0000     -2.8571        3.044     
    -30.0000     -2.1429        2.961     
    -30.0000     -1.4286        2.901     
    -30.0000     -0.7143        2.865     
    -30.0000      0.0000        2.854     
    -30.0000      0.7143        2.865     
    -30.0000      1.4286        2.901     
    -30.0000      2.1429        2.961     
    -30.0000      2.8571        3.044     
    -30.0000      3.5714        3.148     
    -30.0000      4.2857        3.268     
    -30.0000      5.0000        3.397     
    -30.0000      5.7143        3.527     
    -30.0000      6.4286        3.652     
    -30.0000      7.1429        3.773     
    -30.0000      7.8571        3.889     
    -30.0000      8.5714        4.004     
    -30.0000      9.2857        4.118     
    -30.0000     10.0000        4.233     
    -30.0000     10.7143        4.343     
    -30.0000     11.4286        4.443     
    -30.0000     12.1429        4.526     
    -30.0000     12.8571        4.589     
    -30.0000     13.5714        4.634     
    -30.0000     14.2857        4.663     
    -30.0000     15.0000        4.682     
    -30.0000     15.7143        4.694     
    -30.0000     16.4286        4.703     
    -30.0000     17.1429        4.709     
    -30.0000     17.8571        0.000     
    -30.0000     18.5714        0.000     
    -30.0000     19.2857        0.000     

    -29.5312    -20.0000        0.000     
    -29.5312    -19.2857        0.000     
    -29.5312    -18.5714        0.000     
    -29.5312    -17.8571        0.000     
    -29.5312    -17.1429        4.889     
    -29.5312    -16.4286        4.886     
    -29.5312    -15.7143        4.881     
    -29.5312    -15.0000        4.874     
    -29.5312    -14.2857        4.862     
    -29.5312    -13.5714        4.841     
    -29.5312    -12.8571        4.808     
    -29.5312    -12.1429        4.760     
    -29.5312    -11.4286        4.697     
    -29.5312    -10.7143        4.617     
    -29.5312    -10.0000        4.526     
    -29.5312     -9.2857        4.427     
    -29.5312     -8.5714        4.323     
