    -30.0000    -20.0000        0.000     
    -30.0000    -19.2857        0.000     
    -30.0000    -18.5714        0.000     
    -30.0000    -17.8571        4.926     
    -30.0000    -17.1429        4.903     
    -30.0000    -16.4286        4.916     
    -30.0000    -15.7143        4.931     
    -30.0000    -15.0000        4.945     
    -30.0000    -14.2857        4.950     
    -30.0000    -13.5714        4.930     
    -30.0000    -12.8571        4.923     
    -30.0000    -12.1429        4.923     
    -30.0000    -11.4286        4.906     
    -30.0000    -10.7143        4.858     
    -30.0000    -10.0000        4.807     
    -30.0000     -9.2857        4.763     
    -30.0000     -8.5714        4.704     
    -30.0000     -7.8571        4.642     
    -30.0000     -7.1429        4.610     
    -30.0000     -6.4286        4.569     
    -30.0000     -5.7143        4.536     
    -30.0000     -5.0000        4.507     
    -30.0000     -4.2857        4.514     
    -30.0000     -3.5714        4.562     
    -30.0000     -2.8571        4.682     
    -30.0000     -2.1429        4.903     
    -30.0000     -1.4286        5.388     
    -30.0000     -0.7143        6.152     
    -30.0000      0.0000       0.4621     
    -30.0000      0.7143       0.8028     
    -30.0000      1.4286        1.084     
    -30.0000      2.1429        1.402     
    -30.0000      2.8571        1.809     
    -30.0000      3.5714        2.193     
    -30.0000      4.2857        2.469     
    -30.0000      5.0000        2.657     
    -30.0000      5.7143        2.800     
    -30.0000      6.4286        2.934     
    -30.0000      7.1429        3.059     
    -30.0000      7.8571        3.172     
    -30.0000      8.5714        3.245     
    -30.0000      9.2857        3.276     
    -30.0000     10.0000        3.312     
    -30.0000     10.7143        3.360     
    -30.0000     11.4286        3.436     
    -30.0000     12.1429        3.500     
    -30.0000     12.8571        3.578     
    -30.0000     13.5714        3.628     
    -30.0000     14.2857        3.672     
    -30.0000     15.0000        3.723     
    -30.0000     15.7143        3.755     
    -30.0000     16.4286        3.765     
    -30.0000     17.1429        3.756     
    -30.0000     17.8571        3.694     
    -30.0000     18.5714        0.000     
    -30.0000     19.2857        0.000     

    -29.5312    -20.0000        0.000     
    -29.5312    -19.2857        0.000     
    -29.5312    -18.5714        0.000     
    -29.5312    -17.8571        5.082     
    -29.5312    -17.1429        5.156     
    -29.5312    -16.4286        5.154     
    -29.5312    -15.7143        5.173     
    -29.5312    -15.0000        5.197     
    -29.5312    -14.2857        5.207     
    -29.5312    -13.5714        5.183     
    -29.5312    -12.8571        5.172     
    -29.5312    -12.1429        5.175     
    -29.5312    -11.4286        5.165     
    -29.5312    -10.7143        5.138     
    -29.5312    -10.0000        5.092     
    -29.5312     -9.2857        5.039     
    -29.5312     -8.5714        4.981     
