    -30.0000    -20.0000        0.000     
    -30.0000    -19.2857        0.000     
    -30.0000    -18.5714        0.000     
    -30.0000    -17.8571        0.000     
    -30.0000    -17.1429       0.6677E-001
    -30.0000    -16.4286       0.6297E-001
    -30.0000    -15.7143       0.5701E-001
    -30.0000    -15.0000       0.5101E-001
    -30.0000    -14.2857       0.4459E-001
    -30.0000    -13.5714       0.3659E-001
    -30.0000    -12.8571       0.2663E-001
    -30.0000    -12.1429       0.1485E-001
    -30.0000    -11.4286       0.1787E-002
    -30.0000    -10.7143        6.273     
    -30.0000    -10.0000        6.261     
    -30.0000     -9.2857        6.250     
    -30.0000     -8.5714        6.239     
    -30.0000     -7.8571        6.223     
    -30.0000     -7.1429        6.197     
    -30.0000     -6.4286        6.155     
    -30.0000     -5.7143        6.093     
    -30.0000     -5.0000        6.010     
    -30.0000     -4.2857        5.909     
    -30.0000     -3.5714        5.796     
    -30.0000     -2.8571        5.682     
    -30.0000     -2.1429        5.582     
    -30.0000     -1.4286        5.507     
    -30.0000     -0.7143        5.461     
    -30.0000      0.0000        5.445     
    -30.0000      0.7143        5.461     
    -30.0000      1.4286        5.507     
    -30.0000      2.1429        5.582     
    -30.0000      2.8571        5.682     
    -30.0000      3.5714        5.796     
    -30.0000      4.2857        5.909     
    -30.0000      5.0000        6.010     
    -30.0000      5.7143        6.093     
    -30.0000      6.4286        6.155     
    -30.0000      7.1429        6.197     
    -30.0000      7.8571        6.223     
    -30.0000      8.5714        6.239     
    -30.0000      9.2857        6.250     
    -30.0000     10.0000        6.261     
    -30.0000     10.7143        6.273     
    -30.0000     11.4286       0.1789E-002
    -30.0000     12.1429       0.1484E-001
    -30.0000     12.8571       0.2663E-001
    -30.0000     13.5714       0.3659E-001
    -30.0000     14.2857       0.4459E-001
    -30.0000     15.0000       0.5101E-001
    -30.0000     15.7143       0.5701E-001
    -30.0000     16.4286       0.6297E-001
    -30.0000     17.1429       0.6684E-001
    -30.0000     17.8571        0.000     
    -30.0000     18.5714        0.000     
    -30.0000     19.2857        0.000     

    -29.5312    -20.0000        0.000     
    -29.5312    -19.2857        0.000     
    -29.5312    -18.5714        0.000     
    -29.5312    -17.8571        0.000     
    -29.5312    -17.1429       0.3038     
    -29.5312    -16.4286       0.2972     
    -29.5312    -15.7143       0.2874     
    -29.5312    -15.0000       0.2777     
    -29.5312    -14.2857       0.2682     
    -29.5312    -13.5714       0.2587     
    -29.5312    -12.8571       0.2493     
    -29.5312    -12.1429       0.2399     
    -29.5312    -11.4286       0.2313     
