    -30.0000    -20.0000        0.000     
    -30.0000    -19.2857        0.000     
    -30.0000    -18.5714        0.000     
    -30.0000    -17.8571        0.000     
    -30.0000    -17.1429        2.629     
    -30.0000    -16.4286        2.631     
    -30.0000    -15.7143        2.640     
    -30.0000    -15.0000        2.658     
    -30.0000    -14.2857        2.683     
    -30.0000    -13.5714        2.714     
    -30.0000    -12.8571        2.750     
    -30.0000    -12.1429        2.787     
    -30.0000    -11.4286        2.825     
    -30.0000    -10.7143        2.861     
    -30.0000    -10.0000        2.897     
    -30.0000     -9.2857        2.931     
    -30.0000     -8.5714        2.963     
    -30.0000     -7.8571        2.993     
    -30.0000     -7.1429        3.020     
    -30.0000     -6.4286        3.042     
    -30.0000     -5.7143        3.061     
    -30.0000     -5.0000        3.081     
    -30.0000     -4.2857        3.107     
    -30.0000     -3.5714        3.145     
    -30.0000     -2.8571        3.204     
    -30.0000     -2.1429        3.287     
    -30.0000     -1.4286        3.386     
    -30.0000     -0.7143        3.474     
    -30.0000      0.0000        3.510     
    -30.0000      0.7143        3.474     
    -30.0000      1.4286        3.386     
    -30.0000      2.1429        3.287     
    -30.0000      2.8571        3.204     
    -30.0000      3.5714        3.145     
    -30.0000      4.2857        3.107     
    -30.0000      5.0000        3.081     
    -30.0000      5.7143        3.061     
    -30.0000      6.4286        3.042     
    -30.0000      7.1429        3.020     
    -30.0000      7.8571        2.993     
    -30.0000      8.5714        2.963     
    -30.0000      9.2857        2.931     
    -30.0000     10.0000        2.897     
    -30.0000     10.7143        2.861     
    -30.0000     11.4286        2.825     
    -30.0000     12.1429        2.787     
    -30.0000     12.8571        2.750     
    -30.0000     13.5714        2.714     
    -30.0000     14.2857        2.683     
    -30.0000     15.0000        2.658     
    -30.0000     15.7143        2.640     
    -30.0000     16.4286        2.631     
    -30.0000     17.1429        2.628     
    -30.0000     17.8571        0.000     
    -30.0000     18.5714        0.000     
    -30.0000     19.2857        0.000     

    -29.5312    -20.0000        0.000     
    -29.5312    -19.2857        0.000     
    -29.5312    -18.5714        0.000     
    -29.5312    -17.8571        0.000     
    -29.5312    -17.1429        2.917     
    -29.5312    -16.4286        2.917     
    -29.5312    -15.7143        2.921     
    -29.5312    -15.0000        2.932     
    -29.5312    -14.2857        2.950     
    -29.5312    -13.5714        2.974     
    -29.5312    -12.8571        3.003     
    -29.5312    -12.1429        3.035     
    -29.5312    -11.4286        3.069     
    -29.5312    -10.7143        3.104     
    -29.5312    -10.0000        3.139     
    -29.5312     -9.2857        3.174     
    -29.5312     -8.5714        3.208     
