    -30.0000    -20.0000        0.000     
    -30.0000    -19.2857        0.000     
    -30.0000    -18.5714        0.000     
    -30.0000    -17.8571        0.000     
    -30.0000    -17.1429        0.000     
    -30.0000    -16.4286        4.767     
    -30.0000    -15.7143        4.780     
    -30.0000    -15.0000        4.800     
    -30.0000    -14.2857        4.830     
    -30.0000    -13.5714        4.877     
    -30.0000    -12.8571        4.951     
    -30.0000    -12.1429        5.063     
    -30.0000    -11.4286        5.222     
    -30.0000    -10.7143        5.433     
    -30.0000    -10.0000        5.696     
    -30.0000     -9.2857        5.993     
    -30.0000     -8.5714       0.5700E-002
    -30.0000     -7.8571       0.2659     
    -30.0000     -7.1429       0.4729     
    -30.0000     -6.4286       0.6281     
    -30.0000     -5.7143       0.7414     
    -30.0000     -5.0000       0.8238     
    -30.0000     -4.2857       0.8836     
    -30.0000     -3.5714       0.9268     
    -30.0000     -2.8571       0.9575     
    -30.0000     -2.1429       0.9784     
    -30.0000     -1.4286       0.9920     
    -30.0000     -0.7143       0.9997     
    -30.0000      0.0000        1.002     
    -30.0000      0.7143       0.9997     
    -30.0000      1.4286       0.9920     
    -30.0000      2.1429       0.9784     
    -30.0000      2.8571       0.9575     
    -30.0000      3.5714       0.9268     
    -30.0000      4.2857       0.8836     
    -30.0000      5.0000       0.8237     
    -30.0000      5.7143       0.7414     
    -30.0000      6.4286       0.6281     
    -30.0000      7.1429       0.4729     
    -30.0000      7.8571       0.2659     
    -30.0000      8.5714       0.5705E-002
    -30.0000      9.2857        5.993     
    -30.0000     10.0000        5.696     
    -30.0000     10.7143        5.433     
    -30.0000     11.4286        5.222     
    -30.0000     12.1429        5.063     
    -30.0000     12.8571        4.951     
    -30.0000     13.5714        4.877     
    -30.0000     14.2857        4.830     
    -30.0000     15.0000        4.800     
    -30.0000     15.7143        4.781     
    -30.0000     16.4286        4.767     
    -30.0000     17.1429        0.000     
    -30.0000     17.8571        0.000     
    -30.0000     18.5714        0.000     
    -30.0000     19.2857        0.000     

    -29.5312    -20.0000        0.000     
    -29.5312    -19.2857        0.000     
    -29.5312    -18.5714        0.000     
    -29.5312    -17.8571        0.000     
    -29.5312    -17.1429        0.000     
    -29.5312    -16.4286        4.750     
    -29.5312    -15.7143        4.761     
    -29.5312    -15.0000        4.778     
    -29.5312    -14.2857        4.798     
    -29.5312    -13.5714        4.829     
    -29.5312    -12.8571        4.875     
    -29.5312    -12.1429        4.941     
    -29.5312    -11.4286        5.030     
    -29.5312    -10.7143        5.147     
    -29.5312    -10.0000        5.298     
