    -30.0000    -20.0000        0.000     
    -30.0000    -19.2857        0.000     
    -30.0000    -18.5714        0.000     
    -30.0000    -17.8571       0.3488     
    -30.0000    -17.1429       0.3812     
    -30.0000    -16.4286       0.4208     
    -30.0000    -15.7143       0.4549     
    -30.0000    -15.0000       0.4902     
    -30.0000    -14.2857       0.5238     
    -30.0000    -13.5714       0.5549     
    -30.0000    -12.8571       0.5710     
    -30.0000    -12.1429       0.5643     
    -30.0000    -11.4286       0.5341     
    -30.0000    -10.7143       0.5022     
    -30.0000    -10.0000       0.4638     
    -30.0000     -9.2857       0.4367     
    -30.0000     -8.5714       0.4170     
    -30.0000     -7.8571       0.3957     
    -30.0000     -7.1429       0.3517     
    -30.0000     -6.4286       0.3036     
    -30.0000     -5.7143       0.2597     
    -30.0000     -5.0000       0.2162     
    -30.0000     -4.2857       0.1760     
    -30.0000     -3.5714       0.1441     
    -30.0000     -2.8571       0.1104     
    -30.0000     -2.1429       0.9791E-001
    -30.0000     -1.4286       0.8226E-001
    -30.0000     -0.7143       0.5959E-001
    -30.0000      0.0000       0.2138E-001
    -30.0000      0.7143        6.221     
    -30.0000      1.4286        6.047     
    -30.0000      2.1429        5.812     
    -30.0000      2.8571        5.592     
    -30.0000      3.5714        5.460     
    -30.0000      4.2857        5.397     
    -30.0000      5.0000        5.359     
    -30.0000      5.7143        5.350     
    -30.0000      6.4286        5.387     
    -30.0000      7.1429        5.466     
    -30.0000      7.8571        5.550     
    -30.0000      8.5714        5.625     
    -30.0000      9.2857        5.687     
    -30.0000     10.0000        5.727     
    -30.0000     10.7143        5.766     
    -30.0000     11.4286        5.801     
    -30.0000     12.1429        5.823     
    -30.0000     12.8571        5.844     
    -30.0000     13.5714        5.850     
    -30.0000     14.2857        5.849     
    -30.0000     15.0000        5.831     
    -30.0000     15.7143        5.822     
    -30.0000     16.4286        5.811     
    -30.0000     17.1429        5.786     
    -30.0000     17.8571        5.689     
    -30.0000     18.5714        0.000     
    -30.0000     19.2857        0.000     

    -29.5312    -20.0000        0.000     
    -29.5312    -19.2857        0.000     
    -29.5312    -18.5714        0.000     
    -29.5312    -17.8571       0.6677     
    -29.5312    -17.1429       0.7402     
    -29.5312    -16.4286       0.7454     
    -29.5312    -15.7143       0.7698     
    -29.5312    -15.0000       0.7913     
    -29.5312    -14.2857       0.8161     
    -29.5312    -13.5714       0.8439     
    -29.5312    -12.8571       0.8474     
    -29.5312    -12.1429       0.8214     
    -29.5312    -11.4286       0.7942     
    -29.5312    -10.7143       0.7711     
