    -30.0000    -20.0000        0.000     
    -30.0000    -19.2857        0.000     
    -30.0000    -18.5714        0.000     
    -30.0000    -17.8571        0.000     
    -30.0000    -17.1429        0.000     
    -30.0000    -16.4286        1.572     
    -30.0000    -15.7143        1.537     
    -30.0000    -15.0000        1.487     
    -30.0000    -14.2857        1.418     
    -30.0000    -13.5714        1.329     
    -30.0000    -12.8571        1.224     
    -30.0000    -12.1429        1.114     
    -30.0000    -11.4286        1.004     
    -30.0000    -10.7143       0.8967     
    -30.0000    -10.0000       0.7880     
    -30.0000     -9.2857       0.6692     
    -30.0000     -8.5714       0.5306     
    -30.0000     -7.8571       0.3671     
    -30.0000     -7.1429       0.1831     
    -30.0000     -6.4286        6.277     
    -30.0000     -5.7143        6.100     
    -30.0000     -5.0000        5.947     
    -30.0000     -4.2857        5.823     
    -30.0000     -3.5714        5.727     
    -30.0000     -2.8571        5.655     
    -30.0000     -2.1429        5.601     
    -30.0000     -1.4286        5.563     
    -30.0000     -0.7143        5.541     
    -30.0000      0.0000        5.533     
    -30.0000      0.7143        5.541     
    -30.0000      1.4286        5.563     
    -30.0000      2.1429        5.601     
    -30.0000      2.8571        5.655     
    -30.0000      3.5714        5.727     
    -30.0000      4.2857        5.823     
    -30.0000      5.0000        5.947     
    -30.0000      5.7143        6.100     
    -30.0000      6.4286        6.277     
    -30.0000      7.1429       0.1831     
    -30.0000      7.8571       0.3672     
    -30.0000      8.5714       0.5306     
    -30.0000      9.2857       0.6692     
    -30.0000     10.0000       0.7880     
    -30.0000     10.7143       0.8967     
    -30.0000     11.4286        1.004     
    -30.0000     12.1429        1.114     
    -30.0000     12.8571        1.224     
    -30.0000     13.5714        1.329     
    -30.0000     14.2857        1.418     
    -30.0000     15.0000        1.487     
    -30.0000     15.7143        1.537     
    -30.0000     16.4286        1.572     
    -30.0000     17.1429        0.000     
    -30.0000     17.8571        0.000     
    -30.0000     18.5714        0.000     
    -30.0000     19.2857        0.000     

    -29.5312    -20.0000        0.000     
    -29.5312    -19.2857        0.000     
    -29.5312    -18.5714        0.000     
    -29.5312    -17.8571        0.000     
    -29.5312    -17.1429        0.000     
    -29.5312    -16.4286        1.327     
    -29.5312    -15.7143        1.294     
    -29.5312    -15.0000        1.250     
    -29.5312    -14.2857        1.193     
    -29.5312    -13.5714        1.123     
    -29.5312    -12.8571        1.045     
    -29.5312    -12.1429       0.9640     
    -29.5312    -11.4286       0.8825     
    -29.5312    -10.7143       0.8024     
    -29.5312    -10.0000       0.7210     
    -29.5312     -9.2857       0.6333     
