    -30.0000    -20.0000        0.000     
    -30.0000    -19.2857        0.000     
    -30.0000    -18.5714        0.000     
    -30.0000    -17.8571       0.9266     
    -30.0000    -17.1429       0.8283     
    -30.0000    -16.4286       0.8926     
    -30.0000    -15.7143       0.9238     
    -30.0000    -15.0000       0.9118     
    -30.0000    -14.2857       0.8569     
    -30.0000    -13.5714       0.7835     
    -30.0000    -12.8571       0.7183     
    -30.0000    -12.1429       0.6850     
    -30.0000    -11.4286       0.6466     
    -30.0000    -10.7143       0.5930     
    -30.0000    -10.0000       0.5325     
    -30.0000     -9.2857       0.4849     
    -30.0000     -8.5714       0.4637     
    -30.0000     -7.8571       0.4558     
    -30.0000     -7.1429       0.4377     
    -30.0000     -6.4286       0.4143     
    -30.0000     -5.7143       0.3897     
    -30.0000     -5.0000       0.3380     
    -30.0000     -4.2857       0.2398     
    -30.0000     -3.5714       0.9025E-001
    -30.0000     -2.8571        6.209     
    -30.0000     -2.1429        6.017     
    -30.0000     -1.4286        5.837     
    -30.0000     -0.7143        5.665     
    -30.0000      0.0000        5.198     
    -30.0000      0.7143        2.679     
    -30.0000      1.4286        2.396     
    -30.0000      2.1429        2.202     
    -30.0000      2.8571        2.057     
    -30.0000      3.5714        2.023     
    -30.0000      4.2857        2.099     
    -30.0000      5.0000        2.507     
    -30.0000      5.7143        3.798     
    -30.0000      6.4286        4.204     
    -30.0000      7.1429        4.297     
    -30.0000      7.8571        4.345     
    -30.0000      8.5714        4.390     
    -30.0000      9.2857        4.431     
    -30.0000     10.0000        4.477     
    -30.0000     10.7143        4.478     
    -30.0000     11.4286        4.495     
    -30.0000     12.1429        4.516     
    -30.0000     12.8571        4.550     
    -30.0000     13.5714        4.554     
    -30.0000     14.2857        4.572     
    -30.0000     15.0000        4.573     
    -30.0000     15.7143        4.591     
    -30.0000     16.4286        4.597     
    -30.0000     17.1429        4.625     
    -30.0000     17.8571        4.539     
    -30.0000     18.5714        0.000     
    -30.0000     19.2857        0.000     

    -29.5312    -20.0000        0.000     
    -29.5312    -19.2857        0.000     
    -29.5312    -18.5714        0.000     
    -29.5312    -17.8571        1.179     
    -29.5312    -17.1429        1.097     
    -29.5312    -16.4286        1.146     
    -29.5312    -15.7143        1.156     
    -29.5312    -15.0000        1.137     
    -29.5312    -14.2857        1.088     
    -29.5312    -13.5714        1.022     
    -29.5312    -12.8571       0.9664     
    -29.5312    -12.1429       0.9259     
    -29.5312    -11.4286       0.8886     
    -29.5312    -10.7143       0.8358     
    -29.5312    -10.0000       0.7660     
