    -30.0000    -20.0000        0.000     
    -30.0000    -19.2857        0.000     
    -30.0000    -18.5714        0.000     
    -30.0000    -17.8571        0.000     
    -30.0000    -17.1429        0.000     
    -30.0000    -16.4286       0.4216     
    -30.0000    -15.7143       0.3754     
    -30.0000    -15.0000       0.3132     
    -30.0000    -14.2857       0.2357     
    -30.0000    -13.5714       0.1474     
    -30.0000    -12.8571       0.5354E-001
    -30.0000    -12.1429        6.241     
    -30.0000    -11.4286        6.146     
    -30.0000    -10.7143        6.051     
    -30.0000    -10.0000        5.950     
    -30.0000     -9.2857        5.841     
    -30.0000     -8.5714        5.717     
    -30.0000     -7.8571        5.575     
    -30.0000     -7.1429        5.419     
    -30.0000     -6.4286        5.255     
    -30.0000     -5.7143        5.092     
    -30.0000     -5.0000        4.938     
    -30.0000     -4.2857        4.801     
    -30.0000     -3.5714        4.687     
    -30.0000     -2.8571        4.597     
    -30.0000     -2.1429        4.532     
    -30.0000     -1.4286        4.488     
    -30.0000     -0.7143        4.463     
    -30.0000      0.0000        4.455     
    -30.0000      0.7143        4.463     
    -30.0000      1.4286        4.488     
    -30.0000      2.1429        4.532     
    -30.0000      2.8571        4.597     
    -30.0000      3.5714        4.687     
    -30.0000      4.2857        4.801     
    -30.0000      5.0000        4.938     
    -30.0000      5.7143        5.092     
    -30.0000      6.4286        5.255     
    -30.0000      7.1429        5.419     
    -30.0000      7.8571        5.575     
    -30.0000      8.5714        5.717     
    -30.0000      9.2857        5.841     
    -30.0000     10.0000        5.950     
    -30.0000     10.7143        6.051     
    -30.0000     11.4286        6.146     
    -30.0000     12.1429        6.241     
    -30.0000     12.8571       0.5356E-001
    -30.0000     13.5714       0.1474     
    -30.0000     14.2857       0.2356     
    -30.0000     15.0000       0.3132     
    -30.0000     15.7143       0.3754     
    -30.0000     16.4286       0.4215     
    -30.0000     17.1429        0.000     
    -30.0000     17.8571        0.000     
    -30.0000     18.5714        0.000     
    -30.0000     19.2857        0.000     

    -29.5312    -20.0000        0.000     
    -29.5312    -19.2857        0.000     
    -29.5312    -18.5714        0.000     
    -29.5312    -17.8571        0.000     
    -29.5312    -17.1429        0.000     
    -29.5312    -16.4286       0.6207     
    -29.5312    -15.7143       0.5854     
    -29.5312    -15.0000       0.5362     
    -29.5312    -14.2857       0.4724     
    -29.5312    -13.5714       0.3976     
    -29.5312    -12.8571       0.3156     
    -29.5312    -12.1429       0.2309     
    -29.5312    -11.4286       0.1469     
    -29.5312    -10.7143       0.6420E-001
    -29.5312    -10.0000        6.263     
