    -30.0000    -20.0000        0.000     
    -30.0000    -19.2857        0.000     
    -30.0000    -18.5714        0.000     
    -30.0000    -17.8571        4.821     
    -30.0000    -17.1429        4.816     
    -30.0000    -16.4286        4.802     
    -30.0000    -15.7143        4.783     
    -30.0000    -15.0000        4.782     
    -30.0000    -14.2857        4.777     
    -30.0000    -13.5714        4.790     
    -30.0000    -12.8571        4.810     
    -30.0000    -12.1429        4.834     
    -30.0000    -11.4286        4.867     
    -30.0000    -10.7143        4.893     
    -30.0000    -10.0000        4.935     
    -30.0000     -9.2857        4.970     
    -30.0000     -8.5714        5.016     
    -30.0000     -7.8571        5.061     
    -30.0000     -7.1429        5.099     
    -30.0000     -6.4286        5.140     
    -30.0000     -5.7143        5.184     
    -30.0000     -5.0000        5.221     
    -30.0000     -4.2857        5.276     
    -30.0000     -3.5714        5.329     
    -30.0000     -2.8571        5.394     
    -30.0000     -2.1429        5.453     
    -30.0000     -1.4286        5.512     
    -30.0000     -0.7143        5.562     
    -30.0000      0.0000        5.580     
    -30.0000      0.7143        5.565     
    -30.0000      1.4286        5.515     
    -30.0000      2.1429        5.451     
    -30.0000      2.8571        5.392     
    -30.0000      3.5714        5.329     
    -30.0000      4.2857        5.281     
    -30.0000      5.0000        5.230     
    -30.0000      5.7143        5.184     
    -30.0000      6.4286        5.142     
    -30.0000      7.1429        5.102     
    -30.0000      7.8571        5.060     
    -30.0000      8.5714        5.018     
    -30.0000      9.2857        4.972     
    -30.0000     10.0000        4.935     
    -30.0000     10.7143        4.899     
    -30.0000     11.4286        4.869     
    -30.0000     12.1429        4.834     
    -30.0000     12.8571        4.814     
    -30.0000     13.5714        4.795     
    -30.0000     14.2857        4.781     
    -30.0000     15.0000        4.784     
    -30.0000     15.7143        4.784     
    -30.0000     16.4286        4.808     
    -30.0000     17.1429        4.828     
    -30.0000     17.8571        4.790     
    -30.0000     18.5714        0.000     
    -30.0000     19.2857        0.000     

    -29.5312    -20.0000        0.000     
    -29.5312    -19.2857        0.000     
    -29.5312    -18.5714        0.000     
    -29.5312    -17.8571        5.056     
    -29.5312    -17.1429        5.076     
    -29.5312    -16.4286        5.051     
    -29.5312    -15.7143        5.033     
    -29.5312    -15.0000        5.028     
    -29.5312    -14.2857        5.022     
    -29.5312    -13.5714        5.034     
    -29.5312    -12.8571        5.051     
    -29.5312    -12.1429        5.081     
    -29.5312    -11.4286        5.118     
    -29.5312    -10.7143        5.144     
    -29.5312    -10.0000        5.188     
    -29.5312     -9.2857        5.223     
    -29.5312     -8.5714        5.267     
