    -30.0000    -20.0000        0.000     
    -30.0000    -19.2857        0.000     
    -30.0000    -18.5714        0.000     
    -30.0000    -17.8571        0.000     
    -30.0000    -17.1429        0.000     
    -30.0000    -16.4286        1.068     
    -30.0000    -15.7143        1.006     
    -30.0000    -15.0000       0.9243     
    -30.0000    -14.2857       0.8249     
    -30.0000    -13.5714       0.7183     
    -30.0000    -12.8571       0.6123     
    -30.0000    -12.1429       0.5130     
    -30.0000    -11.4286       0.4195     
    -30.0000    -10.7143       0.3267     
    -30.0000    -10.0000       0.2271     
    -30.0000     -9.2857       0.1130     
    -30.0000     -8.5714        6.263     
    -30.0000     -7.8571        6.110     
    -30.0000     -7.1429        5.940     
    -30.0000     -6.4286        5.763     
    -30.0000     -5.7143        5.592     
    -30.0000     -5.0000        5.438     
    -30.0000     -4.2857        5.308     
    -30.0000     -3.5714        5.204     
    -30.0000     -2.8571        5.123     
    -30.0000     -2.1429        5.061     
    -30.0000     -1.4286        5.018     
    -30.0000     -0.7143        4.992     
    -30.0000      0.0000        4.983     
    -30.0000      0.7143        4.992     
    -30.0000      1.4286        5.018     
    -30.0000      2.1429        5.061     
    -30.0000      2.8571        5.123     
    -30.0000      3.5714        5.204     
    -30.0000      4.2857        5.308     
    -30.0000      5.0000        5.438     
    -30.0000      5.7143        5.592     
    -30.0000      6.4286        5.763     
    -30.0000      7.1429        5.940     
    -30.0000      7.8571        6.110     
    -30.0000      8.5714        6.263     
    -30.0000      9.2857       0.1130     
    -30.0000     10.0000       0.2271     
    -30.0000     10.7143       0.3267     
    -30.0000     11.4286       0.4195     
    -30.0000     12.1429       0.5130     
    -30.0000     12.8571       0.6123     
    -30.0000     13.5714       0.7183     
    -30.0000     14.2857       0.8249     
    -30.0000     15.0000       0.9243     
    -30.0000     15.7143        1.006     
    -30.0000     16.4286        1.068     
    -30.0000     17.1429        0.000     
    -30.0000     17.8571        0.000     
    -30.0000     18.5714        0.000     
    -30.0000     19.2857        0.000     

    -29.5312    -20.0000        0.000     
    -29.5312    -19.2857        0.000     
    -29.5312    -18.5714        0.000     
    -29.5312    -17.8571        0.000     
    -29.5312    -17.1429        0.000     
    -29.5312    -16.4286        1.462     
    -29.5312    -15.7143        1.318     
    -29.5312    -15.0000        1.136     
    -29.5312    -14.2857       0.9089     
    -29.5312    -13.5714       0.6787     
    -29.5312    -12.8571       0.4749     
    -29.5312    -12.1429       0.3087     
    -29.5312    -11.4286       0.1704     
    -29.5312    -10.7143       0.4336E-001
    -29.5312    -10.0000        6.197     
