    -30.0000    -20.0000        0.000     
    -30.0000    -19.2857        0.000     
    -30.0000    -18.5714        0.000     
    -30.0000    -17.8571       0.2350E-001
    -30.0000    -17.1429       0.5690E-001
    -30.0000    -16.4286       0.3502E-001
    -30.0000    -15.7143       0.4620E-001
    -30.0000    -15.0000       0.4427E-001
    -30.0000    -14.2857       0.4706E-001
    -30.0000    -13.5714       0.5131E-001
    -30.0000    -12.8571       0.5715E-001
    -30.0000    -12.1429       0.6302E-001
    -30.0000    -11.4286       0.7788E-001
    -30.0000    -10.7143       0.8893E-001
    -30.0000    -10.0000       0.9229E-001
    -30.0000     -9.2857       0.8015E-001
    -30.0000     -8.5714       0.7767E-001
    -30.0000     -7.8571       0.4402E-001
    -30.0000     -7.1429       0.1501E-001
    -30.0000     -6.4286        6.273     
    -30.0000     -5.7143        6.264     
    -30.0000     -5.0000       0.4460E-002
    -30.0000     -4.2857       0.3104E-001
    -30.0000     -3.5714       0.7800E-001
    -30.0000     -2.8571       0.1082     
    -30.0000     -2.1429       0.1407     
    -30.0000     -1.4286       0.1613     
    -30.0000     -0.7143       0.1667     
    -30.0000      0.0000       0.1671     
    -30.0000      0.7143       0.1627     
    -30.0000      1.4286       0.1433     
    -30.0000      2.1429       0.1099     
    -30.0000      2.8571       0.7750E-001
    -30.0000      3.5714       0.3591E-001
    -30.0000      4.2857        6.271     
    -30.0000      5.0000        6.241     
    -30.0000      5.7143        6.220     
    -30.0000      6.4286        6.219     
    -30.0000      7.1429        6.247     
    -30.0000      7.8571        6.271     
    -30.0000      8.5714       0.1915E-001
    -30.0000      9.2857       0.3134E-001
    -30.0000     10.0000       0.3588E-001
    -30.0000     10.7143       0.4276E-001
    -30.0000     11.4286       0.3381E-001
    -30.0000     12.1429       0.2370E-001
    -30.0000     12.8571       0.1277E-001
    -30.0000     13.5714       0.9851E-002
    -30.0000     14.2857       0.1494E-001
    -30.0000     15.0000       0.1705E-001
    -30.0000     15.7143       0.2089E-001
    -30.0000     16.4286       0.1898E-001
    -30.0000     17.1429       0.2123E-001
    -30.0000     17.8571        6.278     
    -30.0000     18.5714        0.000     
    -30.0000     19.2857        0.000     

    -29.5312    -20.0000        0.000     
    -29.5312    -19.2857        0.000     
    -29.5312    -18.5714        0.000     
    -29.5312    -17.8571       0.2255     
    -29.5312    -17.1429       0.2833     
    -29.5312    -16.4286       0.2809     
    -29.5312    -15.7143       0.2801     
    -29.5312    -15.0000       0.2819     
    -29.5312    -14.2857       0.2851     
    -29.5312    -13.5714       0.2884     
