    -30.0000    -20.0000        0.000     
    -30.0000    -19.2857        0.000     
    -30.0000    -18.5714        0.000     
    -30.0000    -17.8571        0.000     
    -30.0000    -17.1429        0.000     
    -30.0000    -16.4286        3.112     
    -30.0000    -15.7143        3.100     
    -30.0000    -15.0000        3.090     
    -30.0000    -14.2857        3.093     
    -30.0000    -13.5714        3.119     
    -30.0000    -12.8571        3.177     
    -30.0000    -12.1429        3.283     
    -30.0000    -11.4286        3.458     
    -30.0000    -10.7143        3.736     
    -30.0000    -10.0000        4.137     
    -30.0000     -9.2857        4.600     
    -30.0000     -8.5714        4.996     
    -30.0000     -7.8571        5.277     
    -30.0000     -7.1429        5.470     
    -30.0000     -6.4286        5.605     
    -30.0000     -5.7143        5.703     
    -30.0000     -5.0000        5.776     
    -30.0000     -4.2857        5.832     
    -30.0000     -3.5714        5.876     
    -30.0000     -2.8571        5.910     
    -30.0000     -2.1429        5.934     
    -30.0000     -1.4286        5.950     
    -30.0000     -0.7143        5.958     
    -30.0000      0.0000        5.961     
    -30.0000      0.7143        5.958     
    -30.0000      1.4286        5.950     
    -30.0000      2.1429        5.934     
    -30.0000      2.8571        5.910     
    -30.0000      3.5714        5.876     
    -30.0000      4.2857        5.832     
    -30.0000      5.0000        5.776     
    -30.0000      5.7143        5.703     
    -30.0000      6.4286        5.605     
    -30.0000      7.1429        5.470     
    -30.0000      7.8571        5.277     
    -30.0000      8.5714        4.996     
    -30.0000      9.2857        4.600     
    -30.0000     10.0000        4.137     
    -30.0000     10.7143        3.736     
    -30.0000     11.4286        3.458     
    -30.0000     12.1429        3.283     
    -30.0000     12.8571        3.177     
    -30.0000     13.5714        3.119     
    -30.0000     14.2857        3.094     
    -30.0000     15.0000        3.090     
    -30.0000     15.7143        3.100     
    -30.0000     16.4286        3.112     
    -30.0000     17.1429        0.000     
    -30.0000     17.8571        0.000     
    -30.0000     18.5714        0.000     
    -30.0000     19.2857        0.000     

    -29.5312    -20.0000        0.000     
    -29.5312    -19.2857        0.000     
    -29.5312    -18.5714        0.000     
    -29.5312    -17.8571        0.000     
    -29.5312    -17.1429        0.000     
    -29.5312    -16.4286        2.480     
    -29.5312    -15.7143        2.444     
    -29.5312    -15.0000        2.407     
    -29.5312    -14.2857        2.370     
    -29.5312    -13.5714        2.341     
    -29.5312    -12.8571        2.319     
    -29.5312    -12.1429        2.295     
    -29.5312    -11.4286        2.234     
    -29.5312    -10.7143        1.900     
    -29.5312    -10.0000        6.208     
    -29.5312     -9.2857        5.913     
    -29.5312     -8.5714        5.884     
