    -30.0000    -20.0000        0.000     
    -30.0000    -19.2857        0.000     
    -30.0000    -18.5714        0.000     
    -30.0000    -17.8571        3.789     
    -30.0000    -17.1429        3.762     
    -30.0000    -16.4286        3.755     
    -30.0000    -15.7143        3.739     
    -30.0000    -15.0000        3.735     
    -30.0000    -14.2857        3.733     
    -30.0000    -13.5714        3.729     
    -30.0000    -12.8571        3.746     
    -30.0000    -12.1429        3.765     
    -30.0000    -11.4286        3.788     
    -30.0000    -10.7143        3.804     
    -30.0000    -10.0000        3.833     
    -30.0000     -9.2857        3.847     
    -30.0000     -8.5714        3.878     
    -30.0000     -7.8571        3.899     
    -30.0000     -7.1429        3.912     
    -30.0000     -6.4286        3.909     
    -30.0000     -5.7143        3.909     
    -30.0000     -5.0000        3.924     
    -30.0000     -4.2857        3.917     
    -30.0000     -3.5714        3.875     
    -30.0000     -2.8571        3.748     
    -30.0000     -2.1429        3.495     
    -30.0000     -1.4286        3.124     
    -30.0000     -0.7143        2.769     
    -30.0000      0.0000        2.648     
    -30.0000      0.7143        2.738     
    -30.0000      1.4286        3.022     
    -30.0000      2.1429        3.361     
    -30.0000      2.8571        3.616     
    -30.0000      3.5714        3.757     
    -30.0000      4.2857        3.808     
    -30.0000      5.0000        3.812     
    -30.0000      5.7143        3.810     
    -30.0000      6.4286        3.812     
    -30.0000      7.1429        3.804     
    -30.0000      7.8571        3.794     
    -30.0000      8.5714        3.767     
    -30.0000      9.2857        3.744     
    -30.0000     10.0000        3.731     
    -30.0000     10.7143        3.716     
    -30.0000     11.4286        3.697     
    -30.0000     12.1429        3.680     
    -30.0000     12.8571        3.674     
    -30.0000     13.5714        3.670     
    -30.0000     14.2857        3.667     
    -30.0000     15.0000        3.668     
    -30.0000     15.7143        3.670     
    -30.0000     16.4286        3.682     
    -30.0000     17.1429        3.686     
    -30.0000     17.8571        3.653     
    -30.0000     18.5714        0.000     
    -30.0000     19.2857        0.000     

    -29.5312    -20.0000        0.000     
    -29.5312    -19.2857        0.000     
    -29.5312    -18.5714        0.000     
    -29.5312    -17.8571        4.012     
    -29.5312    -17.1429        3.978     
    -29.5312    -16.4286        3.981     
    -29.5312    -15.7143        3.976     
    -29.5312    -15.0000        3.984     
    -29.5312    -14.2857        3.992     
    -29.5312    -13.5714        4.010     
    -29.5312    -12.8571        4.038     
    -29.5312    -12.1429        4.057     
    -29.5312    -11.4286        4.084     
    -29.5312    -10.7143        4.097     
    -29.5312    -10.0000        4.127     
    -29.5312     -9.2857        4.144     
    -29.5312     -8.5714        4.168     
