    -30.0000    -20.0000        0.000     
    -30.0000    -19.2857        0.000     
    -30.0000    -18.5714        0.000     
    -30.0000    -17.8571        0.000     
    -30.0000    -17.1429        2.775     
    -30.0000    -16.4286        2.765     
    -30.0000    -15.7143        2.754     
    -30.0000    -15.0000        2.740     
    -30.0000    -14.2857        2.722     
    -30.0000    -13.5714        2.702     
    -30.0000    -12.8571        2.677     
    -30.0000    -12.1429        2.648     
    -30.0000    -11.4286        2.615     
    -30.0000    -10.7143        2.574     
    -30.0000    -10.0000        2.522     
    -30.0000     -9.2857        2.456     
    -30.0000     -8.5714        2.373     
    -30.0000     -7.8571        2.270     
    -30.0000     -7.1429        2.151     
    -30.0000     -6.4286        2.020     
    -30.0000     -5.7143        1.890     
    -30.0000     -5.0000        1.771     
    -30.0000     -4.2857        1.668     
    -30.0000     -3.5714        1.581     
    -30.0000     -2.8571        1.512     
    -30.0000     -2.1429        1.461     
    -30.0000     -1.4286        1.426     
    -30.0000     -0.7143        1.406     
    -30.0000      0.0000        1.400     
    -30.0000      0.7143        1.406     
    -30.0000      1.4286        1.426     
    -30.0000      2.1429        1.461     
    -30.0000      2.8571        1.512     
    -30.0000      3.5714        1.581     
    -30.0000      4.2857        1.668     
    -30.0000      5.0000        1.771     
    -30.0000      5.7143        1.890     
    -30.0000      6.4286        2.020     
    -30.0000      7.1429        2.151     
    -30.0000      7.8571        2.270     
    -30.0000      8.5714        2.373     
    -30.0000      9.2857        2.456     
    -30.0000     10.0000        2.522     
    -30.0000     10.7143        2.574     
    -30.0000     11.4286        2.615     
    -30.0000     12.1429        2.648     
    -30.0000     12.8571        2.677     
    -30.0000     13.5714        2.702     
    -30.0000     14.2857        2.722     
    -30.0000     15.0000        2.740     
    -30.0000     15.7143        2.754     
    -30.0000     16.4286        2.765     
    -30.0000     17.1429        2.775     
    -30.0000     17.8571        0.000     
    -30.0000     18.5714        0.000     
    -30.0000     19.2857        0.000     

    -29.5312    -20.0000        0.000     
    -29.5312    -19.2857        0.000     
    -29.5312    -18.5714        0.000     
    -29.5312    -17.8571        0.000     
    -29.5312    -17.1429        2.952     
    -29.5312    -16.4286        2.943     
    -29.5312    -15.7143        2.936     
    -29.5312    -15.0000        2.926     
    -29.5312    -14.2857        2.914     
    -29.5312    -13.5714        2.900     
    -29.5312    -12.8571        2.883     
    -29.5312    -12.1429        2.863     
    -29.5312    -11.4286        2.840     
    -29.5312    -10.7143        2.811     
    -29.5312    -10.0000        2.771     
    -29.5312     -9.2857        2.715     
    -29.5312     -8.5714        2.635     
