    -29.5312     -8.5714        3.059     
    -29.5312     -7.8571        3.137     
    -29.5312     -7.1429        3.298     
    -29.5312     -6.4286        3.417     
    -29.5312     -5.7143        3.513     
    -29.5312     -5.0000        3.597     
    -29.5312     -4.2857        3.682     
    -29.5312     -3.5714        3.798     
    -29.5312     -2.8571        3.977     
    -29.5312     -2.1429        4.161     
    -29.5312     -1.4286        4.276     
    -29.5312     -0.7143        4.362     
    -29.5312      0.0000        4.463     
    -29.5312      0.7143        4.582     
    -29.5312      1.4286        4.683     
    -29.5312      2.1429        4.774     
    -29.5312      2.8571        4.912     
    -29.5312      3.5714        5.054     
    -29.5312      4.2857        5.208     
    -29.5312      5.0000        5.294     
    -29.5312      5.7143        5.393     
    -29.5312      6.4286        5.543     
    -29.5312      7.1429        5.739     
    -29.5312      7.8571        5.931     
    -29.5312      8.5714        6.055     
    -29.5312      9.2857        6.141     
    -29.5312     10.0000        6.248     
    -29.5312     10.7143       0.8421E-001
    -29.5312     11.4286       0.1466     
    -29.5312     12.1429       0.2176     
    -29.5312     12.8571       0.3115     
    -29.5312     13.5714       0.3611     
    -29.5312     14.2857       0.4059     
    -29.5312     15.0000       0.4801     
    -29.5312     15.7143       0.5573     
    -29.5312     16.4286       0.5566     
    -29.5312     17.1429       0.5055     
    -29.5312     17.8571       0.5003     
    -29.5312     18.5714        0.000     
    -29.5312     19.2857        0.000     

    -29.0625    -20.0000        0.000     
    -29.0625    -19.2857        0.000     
    -29.0625    -18.5714        0.000     
    -29.0625    -17.8571        3.227     
    -29.0625    -17.1429        3.134     
    -29.0625    -16.4286        3.136     
    -29.0625    -15.7143        3.139     
    -29.0625    -15.0000        3.129     
    -29.0625    -14.2857        3.137     
    -29.0625    -13.5714        3.145     
    -29.0625    -12.8571        3.124     
    -29.0625    -12.1429        3.161     
    -29.0625    -11.4286        3.223     
    -29.0625    -10.7143        3.268     
    -29.0625    -10.0000        3.259     
    -29.0625     -9.2857        3.250     
    -29.0625     -8.5714        3.273     
    -29.0625     -7.8571        3.354     
    -29.0625     -7.1429        3.504     
    -29.0625     -6.4286        3.595     
    -29.0625     -5.7143        3.690     
    -29.0625     -5.0000        3.767     
    -29.0625     -4.2857        3.864     
    -29.0625     -3.5714        3.977     
    -29.0625     -2.8571        4.132     
    -29.0625     -2.1429        4.300     
    -29.0625     -1.4286        4.384     
    -29.0625     -0.7143        4.426     
    -29.0625      0.0000        4.502     
    -29.0625      0.7143        4.596     
    -29.0625      1.4286        4.677     
    -29.0625      2.1429        4.757     
    -29.0625      2.8571        4.870     
    -29.0625      3.5714        4.958     
    -29.0625      4.2857        5.069     
    -29.0625      5.0000        5.153     
    -29.0625      5.7143        5.242     
    -29.0625      6.4286        5.388     
    -29.0625      7.1429        5.569     
    -29.0625      7.8571        5.723     
    -29.0625      8.5714        5.830     
    -29.0625      9.2857        5.931     
    -29.0625     10.0000        6.036     
    -29.0625     10.7143        6.128     
    -29.0625     11.4286        6.177     
    -29.0625     12.1429        6.246     
    -29.0625     12.8571       0.5383E-001
    -29.0625     13.5714       0.1010     
    -29.0625     14.2857       0.1258     
    -29.0625     15.0000       0.1992     
    -29.0625     15.7143       0.2794     
    -29.0625     16.4286       0.2921     
    -29.0625     17.1429       0.2526     
    -29.0625     17.8571       0.3289     
    -29.0625     18.5714        0.000     
    -29.0625     19.2857        0.000     

    -28.5938    -20.0000        0.000     
    -28.5938    -19.2857        0.000     
    -28.5938    -18.5714        0.000     
    -28.5938    -17.8571        3.569     
    -28.5938    -17.1429        3.411     
    -28.5938    -16.4286        3.415     
    -28.5938    -15.7143        3.395     
    -28.5938    -15.0000        3.369     
    -28.5938    -14.2857        3.388     
    -28.5938    -13.5714        3.408     
    -28.5938    -12.8571        3.367     
    -28.5938    -12.1429        3.402     
    -28.5938    -11.4286        3.450     
    -28.5938    -10.7143        3.480     
    -28.5938    -10.0000        3.472     
    -28.5938     -9.2857        3.475     
    -28.5938     -8.5714        3.531     
    -28.5938     -7.8571        3.615     
    -28.5938     -7.1429        3.716     
    -28.5938     -6.4286        3.748     
    -28.5938     -5.7143        3.837     
    -28.5938     -5.0000        3.929     
    -28.5938     -4.2857        4.038     
    -28.5938     -3.5714        4.150     
    -28.5938     -2.8571        4.267     
    -28.5938     -2.1429        4.390     
    -28.5938     -1.4286        4.468     
    -28.5938     -0.7143        4.485     
    -28.5938      0.0000        4.534     
    -28.5938      0.7143        4.602     
    -28.5938      1.4286        4.678     
    -28.5938      2.1429        4.758     
    -28.5938      2.8571        4.836     
    -28.5938      3.5714        4.893     
    -28.5938      4.2857        4.952     
    -28.5938      5.0000        5.034     
    -28.5938      5.7143        5.116     
    -28.5938      6.4286        5.249     
    -28.5938      7.1429        5.402     
    -28.5938      7.8571        5.535     
    -28.5938      8.5714        5.626     
    -28.5938      9.2857        5.733     
    -28.5938     10.0000        5.833     
    -28.5938     10.7143        5.909     
    -28.5938     11.4286        5.936     
    -28.5938     12.1429        5.969     
    -28.5938     12.8571        6.045     
    -28.5938     13.5714        6.117     
    -28.5938     14.2857        6.125     
    -28.5938     15.0000        6.175     
    -28.5938     15.7143        6.272     
    -28.5938     16.4286       0.5814E-001
    -28.5938     17.1429       0.8491E-001
    -28.5938     17.8571       0.2385     
    -28.5938     18.5714        0.000     
    -28.5938     19.2857        0.000     

    -28.1250    -20.0000        0.000     
    -28.1250    -19.2857        0.000     
    -28.1250    -18.5714        0.000     
    -28.1250    -17.8571        3.702     
    -28.1250    -17.1429        3.626     
    -28.1250    -16.4286        3.678     
    -28.1250    -15.7143        3.654     
    -28.1250    -15.0000        3.617     
    -28.1250    -14.2857        3.623     
    -28.1250    -13.5714        3.654     
    -28.1250    -12.8571        3.614     
    -28.1250    -12.1429        3.643     
    -28.1250    -11.4286        3.679     
    -28.1250    -10.7143        3.695     
    -28.1250    -10.0000        3.709     
    -28.1250     -9.2857        3.731     
    -28.1250     -8.5714        3.799     
    -28.1250     -7.8571        3.865     
    -28.1250     -7.1429        3.925     
    -28.1250     -6.4286        3.903     
    -28.1250     -5.7143        3.971     
    -28.1250     -5.0000        4.081     
    -28.1250     -4.2857        4.197     
    -28.1250     -3.5714        4.295     
    -28.1250     -2.8571        4.373     
    -28.1250     -2.1429        4.436     
    -28.1250     -1.4286        4.521     
    -28.1250     -0.7143        4.553     
    -28.1250      0.0000        4.568     
    -28.1250      0.7143        4.606     
    -28.1250      1.4286        4.680     
    -28.1250      2.1429        4.761     
    -28.1250      2.8571        4.803     
    -28.1250      3.5714        4.836     
    -28.1250      4.2857        4.869     
    -28.1250      5.0000        4.946     
    -28.1250      5.7143        5.005     
    -28.1250      6.4286        5.113     
    -28.1250      7.1429        5.229     
    -28.1250      7.8571        5.348     
    -28.1250      8.5714        5.433     
    -28.1250      9.2857        5.538     
    -28.1250     10.0000        5.636     
    -28.1250     10.7143        5.700     
    -28.1250     11.4286        5.698     
    -28.1250     12.1429        5.703     
    -28.1250     12.8571        5.761     
    -28.1250     13.5714        5.835     
    -28.1250     14.2857        5.840     
    -28.1250     15.0000        5.866     
    -28.1250     15.7143        5.958     
    -28.1250     16.4286        6.067     
    -28.1250     17.1429        6.180     
    -28.1250     17.8571       0.1534     
    -28.1250     18.5714        0.000     
    -28.1250     19.2857        0.000     

    -27.6562    -20.0000        0.000     
    -27.6562    -19.2857        0.000     
    -27.6562    -18.5714        0.000     
    -27.6562    -17.8571        3.661     
    -27.6562    -17.1429        3.801     
    -27.6562    -16.4286        3.872     
    -27.6562    -15.7143        3.874     
    -27.6562    -15.0000        3.850     
    -27.6562    -14.2857        3.841     
    -27.6562    -13.5714        3.867     
    -27.6562    -12.8571        3.835     
    -27.6562    -12.1429        3.854     
    -27.6562    -11.4286        3.895     
    -27.6562    -10.7143        3.895     
    -27.6562    -10.0000        3.930     
    -27.6562     -9.2857        3.974     
    -27.6562     -8.5714        4.031     
    -27.6562     -7.8571        4.078     
    -27.6562     -7.1429        4.115     
    -27.6562     -6.4286        4.080     
    -27.6562     -5.7143        4.123     
    -27.6562     -5.0000        4.220     
    -27.6562     -4.2857        4.320     
    -27.6562     -3.5714        4.404     
    -27.6562     -2.8571        4.461     
    -27.6562     -2.1429        4.484     
    -27.6562     -1.4286        4.555     
    -27.6562     -0.7143        4.609     
    -27.6562      0.0000        4.598     
    -27.6562      0.7143        4.612     
    -27.6562      1.4286        4.683     
    -27.6562      2.1429        4.765     
    -27.6562      2.8571        4.772     
    -27.6562      3.5714        4.781     
    -27.6562      4.2857        4.813     
    -27.6562      5.0000        4.884     
    -27.6562      5.7143        4.912     
    -27.6562      6.4286        4.970     
    -27.6562      7.1429        5.049     
    -27.6562      7.8571        5.144     
    -27.6562      8.5714        5.219     
    -27.6562      9.2857        5.325     
    -27.6562     10.0000        5.425     
    -27.6562     10.7143        5.481     
    -27.6562     11.4286        5.468     
    -27.6562     12.1429        5.471     
    -27.6562     12.8571        5.515     
    -27.6562     13.5714        5.566     
    -27.6562     14.2857        5.557     
    -27.6562     15.0000        5.552     
    -27.6562     15.7143        5.613     
    -27.6562     16.4286        5.748     
    -27.6562     17.1429        5.989     
    -27.6562     17.8571       0.1491E-001
    -27.6562     18.5714        0.000     
    -27.6562     19.2857        0.000     

    -27.1875    -20.0000        0.000     
    -27.1875    -19.2857        0.000     
    -27.1875    -18.5714        0.000     
    -27.1875    -17.8571        3.776     
    -27.1875    -17.1429        3.906     
    -27.1875    -16.4286        3.978     
    -27.1875    -15.7143        4.028     
    -27.1875    -15.0000        4.056     
    -27.1875    -14.2857        4.051     
    -27.1875    -13.5714        4.045     
    -27.1875    -12.8571        4.030     
    -27.1875    -12.1429        4.045     
    -27.1875    -11.4286        4.081     
    -27.1875    -10.7143        4.077     
    -27.1875    -10.0000        4.119     
    -27.1875     -9.2857        4.172     
    -27.1875     -8.5714        4.227     
    -27.1875     -7.8571        4.261     
    -27.1875     -7.1429        4.274     
    -27.1875     -6.4286        4.264     
    -27.1875     -5.7143        4.293     
    -27.1875     -5.0000        4.344     
    -27.1875     -4.2857        4.400     
    -27.1875     -3.5714        4.478     
    -27.1875     -2.8571        4.536     
    -27.1875     -2.1429        4.553     
    -27.1875     -1.4286        4.589     
    -27.1875     -0.7143        4.641     
    -27.1875      0.0000        4.632     
    -27.1875      0.7143        4.630     
    -27.1875      1.4286        4.689     
    -27.1875      2.1429        4.759     
    -27.1875      2.8571        4.737     
    -27.1875      3.5714        4.725     
    -27.1875      4.2857        4.767     
    -27.1875      5.0000        4.835     
    -27.1875      5.7143        4.845     
    -27.1875      6.4286        4.844     
    -27.1875      7.1429        4.887     
    -27.1875      7.8571        4.949     
    -27.1875      8.5714        4.997     
    -27.1875      9.2857        5.087     
    -27.1875     10.0000        5.182     
    -27.1875     10.7143        5.243     
    -27.1875     11.4286        5.249     
    -27.1875     12.1429        5.262     
    -27.1875     12.8571        5.282     
    -27.1875     13.5714        5.306     
    -27.1875     14.2857        5.258     
    -27.1875     15.0000        5.213     
    -27.1875     15.7143        5.264     
    -27.1875     16.4286        5.437     
    -27.1875     17.1429        5.765     
    -27.1875     17.8571        6.091     
    -27.1875     18.5714        0.000     
    -27.1875     19.2857        0.000     

    -26.7188    -20.0000        0.000     
    -26.7188    -19.2857        0.000     
    -26.7188    -18.5714        0.000     
    -26.7188    -17.8571        3.885     
    -26.7188    -17.1429        3.990     
    -26.7188    -16.4286        4.083     
    -26.7188    -15.7143        4.162     
    -26.7188    -15.0000        4.243     
    -26.7188    -14.2857        4.267     
    -26.7188    -13.5714        4.224     
    -26.7188    -12.8571        4.203     
    -26.7188    -12.1429        4.216     
    -26.7188    -11.4286        4.251     
    -26.7188    -10.7143        4.253     
    -26.7188    -10.0000        4.302     
    -26.7188     -9.2857        4.361     
    -26.7188     -8.5714        4.422     
    -26.7188     -7.8571        4.442     
    -26.7188     -7.1429        4.432     
    -26.7188     -6.4286        4.440     
    -26.7188     -5.7143        4.454     
    -26.7188     -5.0000        4.468     
    -26.7188     -4.2857        4.489     
    -26.7188     -3.5714        4.555     
    -26.7188     -2.8571        4.607     
    -26.7188     -2.1429        4.631     
    -26.7188     -1.4286        4.654     
    -26.7188     -0.7143        4.689     
    -26.7188      0.0000        4.679     
    -26.7188      0.7143        4.664     
    -26.7188      1.4286        4.694     
    -26.7188      2.1429        4.713     
    -26.7188      2.8571        4.676     
    -26.7188      3.5714        4.658     
    -26.7188      4.2857        4.709     
    -26.7188      5.0000        4.778     
    -26.7188      5.7143        4.784     
    -26.7188      6.4286        4.744     
    -26.7188      7.1429        4.751     
    -26.7188      7.8571        4.770     
    -26.7188      8.5714        4.794     
    -26.7188      9.2857        4.867     
    -26.7188     10.0000        4.945     
    -26.7188     10.7143        4.992     
    -26.7188     11.4286        5.011     
    -26.7188     12.1429        5.039     
    -26.7188     12.8571        5.031     
    -26.7188     13.5714        5.019     
    -26.7188     14.2857        4.944     
    -26.7188     15.0000        4.894     
    -26.7188     15.7143        4.951     
    -26.7188     16.4286        5.143     
    -26.7188     17.1429        5.490     
    -26.7188     17.8571        5.935     
    -26.7188     18.5714        0.000     
    -26.7188     19.2857        0.000     

    -26.2500    -20.0000        0.000     
    -26.2500    -19.2857        0.000     
    -26.2500    -18.5714        0.000     
    -26.2500    -17.8571        3.943     
    -26.2500    -17.1429        4.106     
    -26.2500    -16.4286        4.217     
    -26.2500    -15.7143        4.299     
    -26.2500    -15.0000        4.419     
    -26.2500    -14.2857        4.479     
    -26.2500    -13.5714        4.431     
    -26.2500    -12.8571        4.387     
    -26.2500    -12.1429        4.387     
    -26.2500    -11.4286        4.428     
    -26.2500    -10.7143        4.438     
    -26.2500    -10.0000        4.494     
    -26.2500     -9.2857        4.557     
    -26.2500     -8.5714        4.623     
    -26.2500     -7.8571        4.630     
    -26.2500     -7.1429        4.610     
    -26.2500     -6.4286        4.619     
    -26.2500     -5.7143        4.618     
    -26.2500     -5.0000        4.622     
    -26.2500     -4.2857        4.626     
    -26.2500     -3.5714        4.669     
    -26.2500     -2.8571        4.703     
    -26.2500     -2.1429        4.729     
    -26.2500     -1.4286        4.744     
    -26.2500     -0.7143        4.742     
    -26.2500      0.0000        4.730     
    -26.2500      0.7143        4.707     
    -26.2500      1.4286        4.700     
    -26.2500      2.1429        4.667     
    -26.2500      2.8571        4.629     
    -26.2500      3.5714        4.601     
    -26.2500      4.2857        4.639     
    -26.2500      5.0000        4.698     
    -26.2500      5.7143        4.688     
    -26.2500      6.4286        4.626     
    -26.2500      7.1429        4.603     
    -26.2500      7.8571        4.584     
    -26.2500      8.5714        4.599     
    -26.2500      9.2857        4.663     
    -26.2500     10.0000        4.721     
    -26.2500     10.7143        4.741     
    -26.2500     11.4286        4.759     
    -26.2500     12.1429        4.788     
    -26.2500     12.8571        4.772     
    -26.2500     13.5714        4.736     
    -26.2500     14.2857        4.674     
    -26.2500     15.0000        4.648     
    -26.2500     15.7143        4.692     
    -26.2500     16.4286        4.822     
    -26.2500     17.1429        5.102     
    -26.2500     17.8571        5.675     
    -26.2500     18.5714        0.000     
    -26.2500     19.2857        0.000     

    -25.7812    -20.0000        0.000     
    -25.7812    -19.2857        0.000     
    -25.7812    -18.5714        0.000     
    -25.7812    -17.8571        4.056     
    -25.7812    -17.1429        4.251     
    -25.7812    -16.4286        4.389     
    -25.7812    -15.7143        4.486     
    -25.7812    -15.0000        4.617     
    -25.7812    -14.2857        4.683     
    -25.7812    -13.5714        4.642     
    -25.7812    -12.8571        4.599     
    -25.7812    -12.1429        4.590     
    -25.7812    -11.4286        4.632     
    -25.7812    -10.7143        4.648     
    -25.7812    -10.0000        4.681     
    -25.7812     -9.2857        4.733     
    -25.7812     -8.5714        4.796     
    -25.7812     -7.8571        4.812     
    -25.7812     -7.1429        4.801     
    -25.7812     -6.4286        4.820     
    -25.7812     -5.7143        4.823     
    -25.7812     -5.0000        4.821     
    -25.7812     -4.2857        4.801     
    -25.7812     -3.5714        4.811     
    -25.7812     -2.8571        4.831     
    -25.7812     -2.1429        4.846     
    -25.7812     -1.4286        4.833     
    -25.7812     -0.7143        4.790     
    -25.7812      0.0000        4.780     
    -25.7812      0.7143        4.750     
    -25.7812      1.4286        4.705     
    -25.7812      2.1429        4.653     
    -25.7812      2.8571        4.633     
    -25.7812      3.5714        4.586     
    -25.7812      4.2857        4.574     
    -25.7812      5.0000        4.590     
    -25.7812      5.7143        4.553     
    -25.7812      6.4286        4.482     
    -25.7812      7.1429        4.433     
    -25.7812      7.8571        4.392     
    -25.7812      8.5714        4.393     
    -25.7812      9.2857        4.443     
    -25.7812     10.0000        4.483     
    -25.7812     10.7143        4.488     
    -25.7812     11.4286        4.517     
    -25.7812     12.1429        4.530     
    -25.7812     12.8571        4.506     
    -25.7812     13.5714        4.463     
    -25.7812     14.2857        4.448     
    -25.7812     15.0000        4.461     
    -25.7812     15.7143        4.474     
    -25.7812     16.4286        4.501     
    -25.7812     17.1429        4.588     
    -25.7812     17.8571        4.734     
    -25.7812     18.5714        0.000     
    -25.7812     19.2857        0.000     

    -25.3125    -20.0000        0.000     
    -25.3125    -19.2857        0.000     
    -25.3125    -18.5714        0.000     
    -25.3125    -17.8571        4.185     
    -25.3125    -17.1429        4.442     
    -25.3125    -16.4286        4.637     
    -25.3125    -15.7143        4.745     
    -25.3125    -15.0000        4.837     
    -25.3125    -14.2857        4.879     
    -25.3125    -13.5714        4.839     
    -25.3125    -12.8571        4.818     
    -25.3125    -12.1429        4.820     
    -25.3125    -11.4286        4.850     
    -25.3125    -10.7143        4.861     
    -25.3125    -10.0000        4.862     
    -25.3125     -9.2857        4.896     
    -25.3125     -8.5714        4.957     
    -25.3125     -7.8571        4.995     
    -25.3125     -7.1429        4.997     
    -25.3125     -6.4286        5.037     
    -25.3125     -5.7143        5.051     
    -25.3125     -5.0000        5.036     
    -25.3125     -4.2857        5.012     
    -25.3125     -3.5714        4.997     
    -25.3125     -2.8571        5.002     
    -25.3125     -2.1429        4.982     
    -25.3125     -1.4286        4.946     
    -25.3125     -0.7143        4.887     
    -25.3125      0.0000        4.846     
    -25.3125      0.7143        4.788     
    -25.3125      1.4286        4.709     
    -25.3125      2.1429        4.653     
    -25.3125      2.8571        4.653     
    -25.3125      3.5714        4.589     
    -25.3125      4.2857        4.515     
    -25.3125      5.0000        4.464     
    -25.3125      5.7143        4.407     
    -25.3125      6.4286        4.325     
    -25.3125      7.1429        4.254     
    -25.3125      7.8571        4.196     
    -25.3125      8.5714        4.161     
    -25.3125      9.2857        4.186     
    -25.3125     10.0000        4.227     
    -25.3125     10.7143        4.243     
    -25.3125     11.4286        4.280     
    -25.3125     12.1429        4.270     
    -25.3125     12.8571        4.233     
    -25.3125     13.5714        4.202     
    -25.3125     14.2857        4.241     
    -25.3125     15.0000        4.289     
    -25.3125     15.7143        4.271     
    -25.3125     16.4286        4.222     
    -25.3125     17.1429        4.125     
    -25.3125     17.8571        4.077     
    -25.3125     18.5714        0.000     
    -25.3125     19.2857        0.000     

    -24.8438    -20.0000        0.000     
    -24.8438    -19.2857        0.000     
    -24.8438    -18.5714        0.000     
    -24.8438    -17.8571        4.427     
    -24.8438    -17.1429        4.761     
    -24.8438    -16.4286        4.961     
    -24.8438    -15.7143        5.035     
    -24.8438    -15.0000        5.055     
    -24.8438    -14.2857        5.058     
    -24.8438    -13.5714        5.021     
    -24.8438    -12.8571        5.024     
    -24.8438    -12.1429        5.040     
    -24.8438    -11.4286        5.049     
    -24.8438    -10.7143        5.061     
    -24.8438    -10.0000        5.059     
    -24.8438     -9.2857        5.076     
    -24.8438     -8.5714        5.134     
    -24.8438     -7.8571        5.186     
    -24.8438     -7.1429        5.197     
    -24.8438     -6.4286        5.243     
    -24.8438     -5.7143        5.264     
    -24.8438     -5.0000        5.254     
    -24.8438     -4.2857        5.241     
    -24.8438     -3.5714        5.203     
    -24.8438     -2.8571        5.189     
    -24.8438     -2.1429        5.137     
    -24.8438     -1.4286        5.074     
    -24.8438     -0.7143        5.019     
    -24.8438      0.0000        4.940     
    -24.8438      0.7143        4.846     
    -24.8438      1.4286        4.743     
    -24.8438      2.1429        4.671     
    -24.8438      2.8571        4.663     
    -24.8438      3.5714        4.583     
    -24.8438      4.2857        4.456     
    -24.8438      5.0000        4.353     
    -24.8438      5.7143        4.271     
    -24.8438      6.4286        4.165     
    -24.8438      7.1429        4.068     
    -24.8438      7.8571        3.989     
    -24.8438      8.5714        3.922     
    -24.8438      9.2857        3.915     
    -24.8438     10.0000        3.960     
    -24.8438     10.7143        3.994     
    -24.8438     11.4286        4.019     
    -24.8438     12.1429        3.996     
    -24.8438     12.8571        3.966     
    -24.8438     13.5714        3.961     
    -24.8438     14.2857        4.009     
    -24.8438     15.0000        4.083     
    -24.8438     15.7143        4.055     
    -24.8438     16.4286        3.975     
    -24.8438     17.1429        3.828     
    -24.8438     17.8571        3.856     
    -24.8438     18.5714        0.000     
    -24.8438     19.2857        0.000     

    -24.3750    -20.0000        0.000     
    -24.3750    -19.2857        0.000     
    -24.3750    -18.5714        0.000     
    -24.3750    -17.8571        4.818     
    -24.3750    -17.1429        5.204     
    -24.3750    -16.4286        5.338     
    -24.3750    -15.7143        5.332     
    -24.3750    -15.0000        5.278     
    -24.3750    -14.2857        5.235     
    -24.3750    -13.5714        5.197     
    -24.3750    -12.8571        5.219     
    -24.3750    -12.1429        5.247     
    -24.3750    -11.4286        5.243     
    -24.3750    -10.7143        5.267     
    -24.3750    -10.0000        5.284     
    -24.3750     -9.2857        5.293     
    -24.3750     -8.5714        5.332     
    -24.3750     -7.8571        5.383     
    -24.3750     -7.1429        5.399     
    -24.3750     -6.4286        5.443     
    -24.3750     -5.7143        5.465     
    -24.3750     -5.0000        5.466     
    -24.3750     -4.2857        5.446     
    -24.3750     -3.5714        5.380     
    -24.3750     -2.8571        5.356     
    -24.3750     -2.1429        5.290     
    -24.3750     -1.4286        5.196     
    -24.3750     -0.7143        5.128     
    -24.3750      0.0000        5.043     
    -24.3750      0.7143        4.930     
    -24.3750      1.4286        4.818     
    -24.3750      2.1429        4.720     
    -24.3750      2.8571        4.666     
    -24.3750      3.5714        4.558     
    -24.3750      4.2857        4.390     
    -24.3750      5.0000        4.252     
    -24.3750      5.7143        4.131     
    -24.3750      6.4286        3.990     
    -24.3750      7.1429        3.871     
    -24.3750      7.8571        3.779     
    -24.3750      8.5714        3.701     
    -24.3750      9.2857        3.652     
    -24.3750     10.0000        3.676     
    -24.3750     10.7143        3.716     
    -24.3750     11.4286        3.737     
    -24.3750     12.1429        3.732     
    -24.3750     12.8571        3.723     
    -24.3750     13.5714        3.734     
    -24.3750     14.2857        3.761     
    -24.3750     15.0000        3.835     
    -24.3750     15.7143        3.811     
    -24.3750     16.4286        3.726     
    -24.3750     17.1429        3.624     
    -24.3750     17.8571        3.638     
    -24.3750     18.5714        0.000     
    -24.3750     19.2857        0.000     

    -23.9062    -20.0000        0.000     
    -23.9062    -19.2857        0.000     
    -23.9062    -18.5714        0.000     
    -23.9062    -17.8571        5.140     
    -23.9062    -17.1429        5.562     
    -23.9062    -16.4286        5.649     
    -23.9062    -15.7143        5.605     
    -23.9062    -15.0000        5.507     
    -23.9062    -14.2857        5.438     
    -23.9062    -13.5714        5.420     
    -23.9062    -12.8571        5.443     
    -23.9062    -12.1429        5.475     
    -23.9062    -11.4286        5.464     
    -23.9062    -10.7143        5.483     
    -23.9062    -10.0000        5.509     
    -23.9062     -9.2857        5.510     
    -23.9062     -8.5714        5.523     
    -23.9062     -7.8571        5.562     
    -23.9062     -7.1429        5.592     
    -23.9062     -6.4286        5.634     
    -23.9062     -5.7143        5.669     
    -23.9062     -5.0000        5.676     
    -23.9062     -4.2857        5.638     
    -23.9062     -3.5714        5.555     
    -23.9062     -2.8571        5.499     
    -23.9062     -2.1429        5.421     
    -23.9062     -1.4286        5.317     
    -23.9062     -0.7143        5.226     
    -23.9062      0.0000        5.132     
    -23.9062      0.7143        5.015     
    -23.9062      1.4286        4.904     
    -23.9062      2.1429        4.780     
    -23.9062      2.8571        4.657     
    -23.9062      3.5714        4.510     
    -23.9062      4.2857        4.308     
    -23.9062      5.0000        4.120     
    -23.9062      5.7143        3.964     
    -23.9062      6.4286        3.792     
    -23.9062      7.1429        3.650     
    -23.9062      7.8571        3.555     
    -23.9062      8.5714        3.479     
    -23.9062      9.2857        3.410     
    -23.9062     10.0000        3.403     
    -23.9062     10.7143        3.435     
    -23.9062     11.4286        3.465     
    -23.9062     12.1429        3.485     
    -23.9062     12.8571        3.498     
    -23.9062     13.5714        3.514     
    -23.9062     14.2857        3.531     
    -23.9062     15.0000        3.567     
    -23.9062     15.7143        3.526     
    -23.9062     16.4286        3.444     
    -23.9062     17.1429        3.417     
    -23.9062     17.8571        3.415     
    -23.9062     18.5714        0.000     
    -23.9062     19.2857        0.000     

    -23.4375    -20.0000        0.000     
    -23.4375    -19.2857        0.000     
    -23.4375    -18.5714        0.000     
    -23.4375    -17.8571        5.291     
    -23.4375    -17.1429        5.702     
    -23.4375    -16.4286        5.806     
    -23.4375    -15.7143        5.806     
    -23.4375    -15.0000        5.740     
    -23.4375    -14.2857        5.684     
    -23.4375    -13.5714        5.673     
    -23.4375    -12.8571        5.681     
    -23.4375    -12.1429        5.705     
