    -30.0000    -20.0000        0.000     
    -30.0000    -19.2857        0.000     
    -30.0000    -18.5714        0.000     
    -30.0000    -17.8571        1.768     
    -30.0000    -17.1429        1.638     
    -30.0000    -16.4286        1.594     
    -30.0000    -15.7143        1.589     
    -30.0000    -15.0000        1.593     
    -30.0000    -14.2857        1.591     
    -30.0000    -13.5714        1.604     
    -30.0000    -12.8571        1.654     
    -30.0000    -12.1429        1.664     
    -30.0000    -11.4286        1.687     
    -30.0000    -10.7143        1.777     
    -30.0000    -10.0000        1.872     
    -30.0000     -9.2857        1.955     
    -30.0000     -8.5714        2.022     
    -30.0000     -7.8571        2.049     
    -30.0000     -7.1429        2.016     
    -30.0000     -6.4286        1.918     
    -30.0000     -5.7143        1.809     
    -30.0000     -5.0000        1.712     
    -30.0000     -4.2857        1.567     
    -30.0000     -3.5714        1.396     
    -30.0000     -2.8571        1.215     
    -30.0000     -2.1429        1.050     
    -30.0000     -1.4286       0.9130     
    -30.0000     -0.7143       0.7633     
    -30.0000      0.0000       0.6084     
    -30.0000      0.7143       0.4698     
    -30.0000      1.4286       0.3203     
    -30.0000      2.1429       0.2317     
    -30.0000      2.8571       0.1963     
    -30.0000      3.5714       0.1415     
    -30.0000      4.2857       0.6493E-001
    -30.0000      5.0000       0.7424E-002
    -30.0000      5.7143        6.250     
    -30.0000      6.4286        6.223     
    -30.0000      7.1429        6.187     
    -30.0000      7.8571        6.170     
    -30.0000      8.5714        6.150     
    -30.0000      9.2857        6.113     
    -30.0000     10.0000        6.106     
    -30.0000     10.7143        6.092     
    -30.0000     11.4286        6.068     
    -30.0000     12.1429        6.066     
    -30.0000     12.8571        6.105     
    -30.0000     13.5714        6.156     
    -30.0000     14.2857        6.175     
    -30.0000     15.0000        6.215     
    -30.0000     15.7143        6.263     
    -30.0000     16.4286       0.1829E-001
    -30.0000     17.1429        6.282     
    -30.0000     17.8571       0.9633E-001
    -30.0000     18.5714        0.000     
    -30.0000     19.2857        0.000     

    -29.5312    -20.0000        0.000     
    -29.5312    -19.2857        0.000     
    -29.5312    -18.5714        0.000     
    -29.5312    -17.8571        2.048     
    -29.5312    -17.1429        1.847     
    -29.5312    -16.4286        1.810     
    -29.5312    -15.7143        1.799     
    -29.5312    -15.0000        1.802     
    -29.5312    -14.2857        1.817     
    -29.5312    -13.5714        1.841     
    -29.5312    -12.8571        1.894     
    -29.5312    -12.1429        1.903     
    -29.5312    -11.4286        1.920     
    -29.5312    -10.7143        2.007     
    -29.5312    -10.0000        2.128     
    -29.5312     -9.2857        2.210     
