    -30.0000    -20.0000        0.000     
    -30.0000    -19.2857        0.000     
    -30.0000    -18.5714        0.000     
    -30.0000    -17.8571        5.578     
    -30.0000    -17.1429        5.603     
    -30.0000    -16.4286        5.602     
    -30.0000    -15.7143        5.612     
    -30.0000    -15.0000        5.623     
    -30.0000    -14.2857        5.641     
    -30.0000    -13.5714        5.662     
    -30.0000    -12.8571        5.692     
    -30.0000    -12.1429        5.710     
    -30.0000    -11.4286        5.747     
    -30.0000    -10.7143        5.780     
    -30.0000    -10.0000        5.818     
    -30.0000     -9.2857        5.860     
    -30.0000     -8.5714        5.907     
    -30.0000     -7.8571        5.948     
    -30.0000     -7.1429        5.974     
    -30.0000     -6.4286        5.974     
    -30.0000     -5.7143        5.939     
    -30.0000     -5.0000        5.894     
    -30.0000     -4.2857        5.828     
    -30.0000     -3.5714        5.746     
    -30.0000     -2.8571        5.624     
    -30.0000     -2.1429        5.475     
    -30.0000     -1.4286        5.304     
    -30.0000     -0.7143        5.171     
    -30.0000      0.0000        5.114     
    -30.0000      0.7143        5.173     
    -30.0000      1.4286        5.318     
    -30.0000      2.1429        5.485     
    -30.0000      2.8571        5.633     
    -30.0000      3.5714        5.757     
    -30.0000      4.2857        5.837     
    -30.0000      5.0000        5.905     
    -30.0000      5.7143        5.949     
    -30.0000      6.4286        5.980     
    -30.0000      7.1429        5.979     
    -30.0000      7.8571        5.956     
    -30.0000      8.5714        5.912     
    -30.0000      9.2857        5.870     
    -30.0000     10.0000        5.824     
    -30.0000     10.7143        5.786     
    -30.0000     11.4286        5.754     
    -30.0000     12.1429        5.714     
    -30.0000     12.8571        5.693     
    -30.0000     13.5714        5.661     
    -30.0000     14.2857        5.649     
    -30.0000     15.0000        5.629     
    -30.0000     15.7143        5.619     
    -30.0000     16.4286        5.609     
    -30.0000     17.1429        5.593     
    -30.0000     17.8571        5.625     
    -30.0000     18.5714        0.000     
    -30.0000     19.2857        0.000     

    -29.5312    -20.0000        0.000     
    -29.5312    -19.2857        0.000     
    -29.5312    -18.5714        0.000     
    -29.5312    -17.8571        5.836     
    -29.5312    -17.1429        5.845     
    -29.5312    -16.4286        5.847     
    -29.5312    -15.7143        5.857     
    -29.5312    -15.0000        5.867     
    -29.5312    -14.2857        5.887     
    -29.5312    -13.5714        5.915     
    -29.5312    -12.8571        5.937     
    -29.5312    -12.1429        5.959     
    -29.5312    -11.4286        5.998     
    -29.5312    -10.7143        6.030     
    -29.5312    -10.0000        6.065     
    -29.5312     -9.2857        6.111     
    -29.5312     -8.5714        6.161     
