    -30.0000    -20.0000        0.000     
    -30.0000    -19.2857        0.000     
    -30.0000    -18.5714        0.000     
    -30.0000    -17.8571        0.000     
    -30.0000    -17.1429        5.513     
    -30.0000    -16.4286        5.518     
    -30.0000    -15.7143        5.536     
    -30.0000    -15.0000        5.560     
    -30.0000    -14.2857        5.595     
    -30.0000    -13.5714        5.645     
    -30.0000    -12.8571        5.717     
    -30.0000    -12.1429        5.819     
    -30.0000    -11.4286        5.958     
    -30.0000    -10.7143        6.143     
    -30.0000    -10.0000       0.8906E-001
    -30.0000     -9.2857       0.3457     
    -30.0000     -8.5714       0.5966     
    -30.0000     -7.8571       0.8173     
    -30.0000     -7.1429        1.000     
    -30.0000     -6.4286        1.151     
    -30.0000     -5.7143        1.270     
    -30.0000     -5.0000        1.361     
    -30.0000     -4.2857        1.426     
    -30.0000     -3.5714        1.471     
    -30.0000     -2.8571        1.499     
    -30.0000     -2.1429        1.517     
    -30.0000     -1.4286        1.528     
    -30.0000     -0.7143        1.535     
    -30.0000      0.0000        1.536     
    -30.0000      0.7143        1.535     
    -30.0000      1.4286        1.528     
    -30.0000      2.1429        1.517     
    -30.0000      2.8571        1.499     
    -30.0000      3.5714        1.470     
    -30.0000      4.2857        1.426     
    -30.0000      5.0000        1.361     
    -30.0000      5.7143        1.270     
    -30.0000      6.4286        1.151     
    -30.0000      7.1429        1.000     
    -30.0000      7.8571       0.8173     
    -30.0000      8.5714       0.5966     
    -30.0000      9.2857       0.3457     
    -30.0000     10.0000       0.8905E-001
    -30.0000     10.7143        6.143     
    -30.0000     11.4286        5.958     
    -30.0000     12.1429        5.819     
    -30.0000     12.8571        5.717     
    -30.0000     13.5714        5.645     
    -30.0000     14.2857        5.595     
    -30.0000     15.0000        5.560     
    -30.0000     15.7143        5.536     
    -30.0000     16.4286        5.518     
    -30.0000     17.1429        5.514     
    -30.0000     17.8571        0.000     
    -30.0000     18.5714        0.000     
    -30.0000     19.2857        0.000     

    -29.5312    -20.0000        0.000     
    -29.5312    -19.2857        0.000     
    -29.5312    -18.5714        0.000     
    -29.5312    -17.8571        0.000     
    -29.5312    -17.1429        5.702     
    -29.5312    -16.4286        5.715     
    -29.5312    -15.7143        5.742     
    -29.5312    -15.0000        5.777     
    -29.5312    -14.2857        5.825     
    -29.5312    -13.5714        5.890     
    -29.5312    -12.8571        5.973     
    -29.5312    -12.1429        6.078     
    -29.5312    -11.4286        6.204     
    -29.5312    -10.7143       0.6437E-001
    -29.5312    -10.0000       0.2193     
    -29.5312     -9.2857       0.3772     
