    -30.0000    -20.0000        0.000     
    -30.0000    -19.2857        0.000     
    -30.0000    -18.5714        0.000     
    -30.0000    -17.8571        3.220     
    -30.0000    -17.1429        3.230     
    -30.0000    -16.4286        3.226     
    -30.0000    -15.7143        3.234     
    -30.0000    -15.0000        3.236     
    -30.0000    -14.2857        3.238     
    -30.0000    -13.5714        3.245     
    -30.0000    -12.8571        3.251     
    -30.0000    -12.1429        3.268     
    -30.0000    -11.4286        3.279     
    -30.0000    -10.7143        3.282     
    -30.0000    -10.0000        3.295     
    -30.0000     -9.2857        3.303     
    -30.0000     -8.5714        3.310     
    -30.0000     -7.8571        3.330     
    -30.0000     -7.1429        3.347     
    -30.0000     -6.4286        3.377     
    -30.0000     -5.7143        3.407     
    -30.0000     -5.0000        3.440     
    -30.0000     -4.2857        3.477     
    -30.0000     -3.5714        3.504     
    -30.0000     -2.8571        3.521     
    -30.0000     -2.1429        3.540     
    -30.0000     -1.4286        3.546     
    -30.0000     -0.7143        3.548     
    -30.0000      0.0000        3.555     
    -30.0000      0.7143        3.551     
    -30.0000      1.4286        3.547     
    -30.0000      2.1429        3.540     
    -30.0000      2.8571        3.523     
    -30.0000      3.5714        3.509     
    -30.0000      4.2857        3.480     
    -30.0000      5.0000        3.442     
    -30.0000      5.7143        3.409     
    -30.0000      6.4286        3.379     
    -30.0000      7.1429        3.347     
    -30.0000      7.8571        3.330     
    -30.0000      8.5714        3.311     
    -30.0000      9.2857        3.306     
    -30.0000     10.0000        3.299     
    -30.0000     10.7143        3.284     
    -30.0000     11.4286        3.279     
    -30.0000     12.1429        3.267     
    -30.0000     12.8571        3.253     
    -30.0000     13.5714        3.249     
    -30.0000     14.2857        3.240     
    -30.0000     15.0000        3.235     
    -30.0000     15.7143        3.233     
    -30.0000     16.4286        3.231     
    -30.0000     17.1429        3.235     
    -30.0000     17.8571        3.201     
    -30.0000     18.5714        0.000     
    -30.0000     19.2857        0.000     

    -29.5312    -20.0000        0.000     
    -29.5312    -19.2857        0.000     
    -29.5312    -18.5714        0.000     
    -29.5312    -17.8571        3.455     
    -29.5312    -17.1429        3.479     
    -29.5312    -16.4286        3.467     
    -29.5312    -15.7143        3.478     
    -29.5312    -15.0000        3.481     
    -29.5312    -14.2857        3.483     
    -29.5312    -13.5714        3.491     
    -29.5312    -12.8571        3.501     
    -29.5312    -12.1429        3.515     
    -29.5312    -11.4286        3.526     
    -29.5312    -10.7143        3.530     
    -29.5312    -10.0000        3.544     
    -29.5312     -9.2857        3.549     
    -29.5312     -8.5714        3.556     
