    -30.0000    -20.0000        0.000     
    -30.0000    -19.2857        0.000     
    -30.0000    -18.5714        0.000     
    -30.0000    -17.8571        2.617     
    -30.0000    -17.1429        2.568     
    -30.0000    -16.4286        2.572     
    -30.0000    -15.7143        2.576     
    -30.0000    -15.0000        2.578     
    -30.0000    -14.2857        2.580     
    -30.0000    -13.5714        2.584     
    -30.0000    -12.8571        2.586     
    -30.0000    -12.1429        2.593     
    -30.0000    -11.4286        2.599     
    -30.0000    -10.7143        2.608     
    -30.0000    -10.0000        2.613     
    -30.0000     -9.2857        2.625     
    -30.0000     -8.5714        2.631     
    -30.0000     -7.8571        2.636     
    -30.0000     -7.1429        2.652     
    -30.0000     -6.4286        2.654     
    -30.0000     -5.7143        2.673     
    -30.0000     -5.0000        2.676     
    -30.0000     -4.2857        2.689     
    -30.0000     -3.5714        2.698     
    -30.0000     -2.8571        2.713     
    -30.0000     -2.1429        2.726     
    -30.0000     -1.4286        2.745     
    -30.0000     -0.7143        2.752     
    -30.0000      0.0000        2.808     
    -30.0000      0.7143        2.759     
    -30.0000      1.4286        2.747     
    -30.0000      2.1429        2.725     
    -30.0000      2.8571        2.713     
    -30.0000      3.5714        2.700     
    -30.0000      4.2857        2.692     
    -30.0000      5.0000        2.678     
    -30.0000      5.7143        2.672     
    -30.0000      6.4286        2.654     
    -30.0000      7.1429        2.654     
    -30.0000      7.8571        2.638     
    -30.0000      8.5714        2.633     
    -30.0000      9.2857        2.626     
    -30.0000     10.0000        2.614     
    -30.0000     10.7143        2.609     
    -30.0000     11.4286        2.601     
    -30.0000     12.1429        2.594     
    -30.0000     12.8571        2.588     
    -30.0000     13.5714        2.587     
    -30.0000     14.2857        2.581     
    -30.0000     15.0000        2.577     
    -30.0000     15.7143        2.577     
    -30.0000     16.4286        2.574     
    -30.0000     17.1429        2.569     
    -30.0000     17.8571        2.614     
    -30.0000     18.5714        0.000     
    -30.0000     19.2857        0.000     

    -29.5312    -20.0000        0.000     
    -29.5312    -19.2857        0.000     
    -29.5312    -18.5714        0.000     
    -29.5312    -17.8571        2.868     
    -29.5312    -17.1429        2.814     
    -29.5312    -16.4286        2.817     
    -29.5312    -15.7143        2.822     
    -29.5312    -15.0000        2.823     
    -29.5312    -14.2857        2.826     
    -29.5312    -13.5714        2.829     
    -29.5312    -12.8571        2.831     
    -29.5312    -12.1429        2.838     
    -29.5312    -11.4286        2.844     
    -29.5312    -10.7143        2.852     
    -29.5312    -10.0000        2.861     
    -29.5312     -9.2857        2.870     
    -29.5312     -8.5714        2.875     
