    -30.0000    -20.0000        0.000     
    -30.0000    -19.2857        0.000     
    -30.0000    -18.5714        0.000     
    -30.0000    -17.8571        0.000     
    -30.0000    -17.1429        0.000     
    -30.0000    -16.4286       0.9388     
    -30.0000    -15.7143       0.9413     
    -30.0000    -15.0000       0.9391     
    -30.0000    -14.2857       0.9335     
    -30.0000    -13.5714       0.9156     
    -30.0000    -12.8571       0.8845     
    -30.0000    -12.1429       0.8345     
    -30.0000    -11.4286       0.7659     
    -30.0000    -10.7143       0.6773     
    -30.0000    -10.0000       0.5691     
    -30.0000     -9.2857       0.4411     
    -30.0000     -8.5714       0.2911     
    -30.0000     -7.8571       0.1207     
    -30.0000     -7.1429        6.219     
    -30.0000     -6.4286        6.034     
    -30.0000     -5.7143        5.861     
    -30.0000     -5.0000        5.710     
    -30.0000     -4.2857        5.585     
    -30.0000     -3.5714        5.484     
    -30.0000     -2.8571        5.405     
    -30.0000     -2.1429        5.344     
    -30.0000     -1.4286        5.300     
    -30.0000     -0.7143        5.273     
    -30.0000      0.0000        5.264     
    -30.0000      0.7143        5.273     
    -30.0000      1.4286        5.300     
    -30.0000      2.1429        5.344     
    -30.0000      2.8571        5.405     
    -30.0000      3.5714        5.484     
    -30.0000      4.2857        5.585     
    -30.0000      5.0000        5.710     
    -30.0000      5.7143        5.861     
    -30.0000      6.4286        6.034     
    -30.0000      7.1429        6.219     
    -30.0000      7.8571       0.1207     
    -30.0000      8.5714       0.2911     
    -30.0000      9.2857       0.4411     
    -30.0000     10.0000       0.5691     
    -30.0000     10.7143       0.6773     
    -30.0000     11.4286       0.7659     
    -30.0000     12.1429       0.8345     
    -30.0000     12.8571       0.8845     
    -30.0000     13.5714       0.9156     
    -30.0000     14.2857       0.9335     
    -30.0000     15.0000       0.9391     
    -30.0000     15.7143       0.9413     
    -30.0000     16.4286       0.9388     
    -30.0000     17.1429        0.000     
    -30.0000     17.8571        0.000     
    -30.0000     18.5714        0.000     
    -30.0000     19.2857        0.000     

    -29.5312    -20.0000        0.000     
    -29.5312    -19.2857        0.000     
    -29.5312    -18.5714        0.000     
    -29.5312    -17.8571        0.000     
    -29.5312    -17.1429        0.000     
    -29.5312    -16.4286        1.285     
    -29.5312    -15.7143        1.269     
    -29.5312    -15.0000        1.251     
    -29.5312    -14.2857        1.231     
    -29.5312    -13.5714        1.205     
    -29.5312    -12.8571        1.171     
    -29.5312    -12.1429        1.125     
    -29.5312    -11.4286        1.066     
    -29.5312    -10.7143       0.9922     
    -29.5312    -10.0000       0.9033     
