    -30.0000    -20.0000        0.000     
    -30.0000    -19.2857        0.000     
    -30.0000    -18.5714        0.000     
    -30.0000    -17.8571        0.000     
    -30.0000    -17.1429        3.400     
    -30.0000    -16.4286        3.395     
    -30.0000    -15.7143        3.392     
    -30.0000    -15.0000        3.383     
    -30.0000    -14.2857        3.369     
    -30.0000    -13.5714        3.346     
    -30.0000    -12.8571        3.318     
    -30.0000    -12.1429        3.282     
    -30.0000    -11.4286        3.238     
    -30.0000    -10.7143        3.185     
    -30.0000    -10.0000        3.118     
    -30.0000     -9.2857        3.035     
    -30.0000     -8.5714        2.935     
    -30.0000     -7.8571        2.820     
    -30.0000     -7.1429        2.693     
    -30.0000     -6.4286        2.561     
    -30.0000     -5.7143        2.430     
    -30.0000     -5.0000        2.305     
    -30.0000     -4.2857        2.191     
    -30.0000     -3.5714        2.093     
    -30.0000     -2.8571        2.015     
    -30.0000     -2.1429        1.957     
    -30.0000     -1.4286        1.920     
    -30.0000     -0.7143        1.899     
    -30.0000      0.0000        1.893     
    -30.0000      0.7143        1.899     
    -30.0000      1.4286        1.920     
    -30.0000      2.1429        1.957     
    -30.0000      2.8571        2.015     
    -30.0000      3.5714        2.093     
    -30.0000      4.2857        2.191     
    -30.0000      5.0000        2.305     
    -30.0000      5.7143        2.430     
    -30.0000      6.4286        2.561     
    -30.0000      7.1429        2.693     
    -30.0000      7.8571        2.820     
    -30.0000      8.5714        2.935     
    -30.0000      9.2857        3.035     
    -30.0000     10.0000        3.118     
    -30.0000     10.7143        3.185     
    -30.0000     11.4286        3.238     
    -30.0000     12.1429        3.282     
    -30.0000     12.8571        3.318     
    -30.0000     13.5714        3.346     
    -30.0000     14.2857        3.369     
    -30.0000     15.0000        3.383     
    -30.0000     15.7143        3.392     
    -30.0000     16.4286        3.395     
    -30.0000     17.1429        3.400     
    -30.0000     17.8571        0.000     
    -30.0000     18.5714        0.000     
    -30.0000     19.2857        0.000     

    -29.5312    -20.0000        0.000     
    -29.5312    -19.2857        0.000     
    -29.5312    -18.5714        0.000     
    -29.5312    -17.8571        0.000     
    -29.5312    -17.1429        3.355     
    -29.5312    -16.4286        3.350     
    -29.5312    -15.7143        3.344     
    -29.5312    -15.0000        3.328     
    -29.5312    -14.2857        3.305     
    -29.5312    -13.5714        3.270     
    -29.5312    -12.8571        3.223     
    -29.5312    -12.1429        3.165     
    -29.5312    -11.4286        3.094     
    -29.5312    -10.7143        3.006     
    -29.5312    -10.0000        2.900     
    -29.5312     -9.2857        2.775     
    -29.5312     -8.5714        2.637     
