    -30.0000    -20.0000        0.000     
    -30.0000    -19.2857        0.000     
    -30.0000    -18.5714        0.000     
    -30.0000    -17.8571        5.871     
    -30.0000    -17.1429        5.877     
    -30.0000    -16.4286        5.884     
    -30.0000    -15.7143        5.909     
    -30.0000    -15.0000        5.926     
    -30.0000    -14.2857        5.957     
    -30.0000    -13.5714        5.988     
    -30.0000    -12.8571        6.024     
    -30.0000    -12.1429        6.059     
    -30.0000    -11.4286        6.091     
    -30.0000    -10.7143        6.123     
    -30.0000    -10.0000        6.151     
    -30.0000     -9.2857        6.165     
    -30.0000     -8.5714        6.180     
    -30.0000     -7.8571        6.181     
    -30.0000     -7.1429        6.184     
    -30.0000     -6.4286        6.184     
    -30.0000     -5.7143        6.191     
    -30.0000     -5.0000        6.209     
    -30.0000     -4.2857        6.240     
    -30.0000     -3.5714        6.278     
    -30.0000     -2.8571       0.4894E-001
    -30.0000     -2.1429       0.9827E-001
    -30.0000     -1.4286       0.1480     
    -30.0000     -0.7143       0.1812     
    -30.0000      0.0000       0.1952     
    -30.0000      0.7143       0.1779     
    -30.0000      1.4286       0.1464     
    -30.0000      2.1429       0.9499E-001
    -30.0000      2.8571       0.5048E-001
    -30.0000      3.5714       0.5980E-003
    -30.0000      4.2857        6.244     
    -30.0000      5.0000        6.215     
    -30.0000      5.7143        6.194     
    -30.0000      6.4286        6.188     
    -30.0000      7.1429        6.185     
    -30.0000      7.8571        6.185     
    -30.0000      8.5714        6.182     
    -30.0000      9.2857        6.170     
    -30.0000     10.0000        6.153     
    -30.0000     10.7143        6.122     
    -30.0000     11.4286        6.093     
    -30.0000     12.1429        6.057     
    -30.0000     12.8571        6.024     
    -30.0000     13.5714        5.988     
    -30.0000     14.2857        5.959     
    -30.0000     15.0000        5.929     
    -30.0000     15.7143        5.912     
    -30.0000     16.4286        5.888     
    -30.0000     17.1429        5.887     
    -30.0000     17.8571        5.854     
    -30.0000     18.5714        0.000     
    -30.0000     19.2857        0.000     

    -29.5312    -20.0000        0.000     
    -29.5312    -19.2857        0.000     
    -29.5312    -18.5714        0.000     
    -29.5312    -17.8571        6.088     
    -29.5312    -17.1429        6.126     
    -29.5312    -16.4286        6.133     
    -29.5312    -15.7143        6.152     
    -29.5312    -15.0000        6.173     
    -29.5312    -14.2857        6.202     
    -29.5312    -13.5714        6.237     
    -29.5312    -12.8571        6.276     
    -29.5312    -12.1429       0.2624E-001
    -29.5312    -11.4286       0.5672E-001
    -29.5312    -10.7143       0.8970E-001
    -29.5312    -10.0000       0.1140     
