    -30.0000    -20.0000        0.000     
    -30.0000    -19.2857        0.000     
    -30.0000    -18.5714        0.000     
    -30.0000    -17.8571       0.1316     
    -30.0000    -17.1429        6.264     
    -30.0000    -16.4286       0.1051     
    -30.0000    -15.7143       0.1792     
    -30.0000    -15.0000       0.1414     
    -30.0000    -14.2857       0.1584     
    -30.0000    -13.5714       0.2772     
    -30.0000    -12.8571       0.4110     
    -30.0000    -12.1429       0.5590     
    -30.0000    -11.4286       0.6479     
    -30.0000    -10.7143       0.7340     
    -30.0000    -10.0000       0.8346     
    -30.0000     -9.2857       0.9356     
    -30.0000     -8.5714        1.047     
    -30.0000     -7.8571        1.177     
    -30.0000     -7.1429        1.313     
    -30.0000     -6.4286        1.440     
    -30.0000     -5.7143        1.568     
    -30.0000     -5.0000        1.708     
    -30.0000     -4.2857        1.878     
    -30.0000     -3.5714        2.142     
    -30.0000     -2.8571        2.440     
    -30.0000     -2.1429        2.680     
    -30.0000     -1.4286        2.892     
    -30.0000     -0.7143        3.113     
    -30.0000      0.0000        3.300     
    -30.0000      0.7143        3.431     
    -30.0000      1.4286        3.491     
    -30.0000      2.1429        3.556     
    -30.0000      2.8571        3.637     
    -30.0000      3.5714        3.696     
    -30.0000      4.2857        3.742     
    -30.0000      5.0000        3.813     
    -30.0000      5.7143        3.863     
    -30.0000      6.4286        3.881     
    -30.0000      7.1429        3.868     
    -30.0000      7.8571        3.837     
    -30.0000      8.5714        3.799     
    -30.0000      9.2857        3.783     
    -30.0000     10.0000        3.774     
    -30.0000     10.7143        3.787     
    -30.0000     11.4286        3.772     
    -30.0000     12.1429        3.753     
    -30.0000     12.8571        3.727     
    -30.0000     13.5714        3.723     
    -30.0000     14.2857        3.759     
    -30.0000     15.0000        3.779     
    -30.0000     15.7143        3.755     
    -30.0000     16.4286        3.756     
    -30.0000     17.1429        3.791     
    -30.0000     17.8571        3.954     
    -30.0000     18.5714        0.000     
    -30.0000     19.2857        0.000     

    -29.5312    -20.0000        0.000     
    -29.5312    -19.2857        0.000     
    -29.5312    -18.5714        0.000     
    -29.5312    -17.8571       0.2612     
    -29.5312    -17.1429       0.2738     
    -29.5312    -16.4286       0.3388     
    -29.5312    -15.7143       0.4000     
    -29.5312    -15.0000       0.3894     
    -29.5312    -14.2857       0.4263     
    -29.5312    -13.5714       0.5429     
    -29.5312    -12.8571       0.6789     
    -29.5312    -12.1429       0.8010     
    -29.5312    -11.4286       0.8739     
    -29.5312    -10.7143       0.9633     
    -29.5312    -10.0000        1.087     
