    -30.0000    -20.0000        0.000     
    -30.0000    -19.2857        0.000     
    -30.0000    -18.5714        0.000     
    -30.0000    -17.8571        0.000     
    -30.0000    -17.1429        4.471     
    -30.0000    -16.4286        4.478     
    -30.0000    -15.7143        4.485     
    -30.0000    -15.0000        4.496     
    -30.0000    -14.2857        4.510     
    -30.0000    -13.5714        4.526     
    -30.0000    -12.8571        4.544     
    -30.0000    -12.1429        4.564     
    -30.0000    -11.4286        4.586     
    -30.0000    -10.7143        4.610     
    -30.0000    -10.0000        4.635     
    -30.0000     -9.2857        4.666     
    -30.0000     -8.5714        4.706     
    -30.0000     -7.8571        4.767     
    -30.0000     -7.1429        4.858     
    -30.0000     -6.4286        4.986     
    -30.0000     -5.7143        5.148     
    -30.0000     -5.0000        5.326     
    -30.0000     -4.2857        5.496     
    -30.0000     -3.5714        5.641     
    -30.0000     -2.8571        5.757     
    -30.0000     -2.1429        5.845     
    -30.0000     -1.4286        5.904     
    -30.0000     -0.7143        5.939     
    -30.0000      0.0000        5.950     
    -30.0000      0.7143        5.939     
    -30.0000      1.4286        5.904     
    -30.0000      2.1429        5.845     
    -30.0000      2.8571        5.757     
    -30.0000      3.5714        5.641     
    -30.0000      4.2857        5.496     
    -30.0000      5.0000        5.326     
    -30.0000      5.7143        5.148     
    -30.0000      6.4286        4.986     
    -30.0000      7.1429        4.858     
    -30.0000      7.8571        4.767     
    -30.0000      8.5714        4.706     
    -30.0000      9.2857        4.666     
    -30.0000     10.0000        4.635     
    -30.0000     10.7143        4.610     
    -30.0000     11.4286        4.586     
    -30.0000     12.1429        4.564     
    -30.0000     12.8571        4.544     
    -30.0000     13.5714        4.526     
    -30.0000     14.2857        4.510     
    -30.0000     15.0000        4.496     
    -30.0000     15.7143        4.485     
    -30.0000     16.4286        4.478     
    -30.0000     17.1429        4.470     
    -30.0000     17.8571        0.000     
    -30.0000     18.5714        0.000     
    -30.0000     19.2857        0.000     

    -29.5312    -20.0000        0.000     
    -29.5312    -19.2857        0.000     
    -29.5312    -18.5714        0.000     
    -29.5312    -17.8571        0.000     
    -29.5312    -17.1429        4.165     
    -29.5312    -16.4286        4.171     
    -29.5312    -15.7143        4.181     
    -29.5312    -15.0000        4.196     
    -29.5312    -14.2857        4.214     
    -29.5312    -13.5714        4.235     
    -29.5312    -12.8571        4.256     
    -29.5312    -12.1429        4.278     
    -29.5312    -11.4286        4.301     
    -29.5312    -10.7143        4.323     
    -29.5312    -10.0000        4.346     
    -29.5312     -9.2857        4.372     
    -29.5312     -8.5714        4.408     
