    -30.0000    -20.0000        0.000     
    -30.0000    -19.2857        0.000     
    -30.0000    -18.5714        0.000     
    -30.0000    -17.8571        0.000     
    -30.0000    -17.1429        5.399     
    -30.0000    -16.4286        5.396     
    -30.0000    -15.7143        5.399     
    -30.0000    -15.0000        5.404     
    -30.0000    -14.2857        5.416     
    -30.0000    -13.5714        5.440     
    -30.0000    -12.8571        5.482     
    -30.0000    -12.1429        5.554     
    -30.0000    -11.4286        5.668     
    -30.0000    -10.7143        5.842     
    -30.0000    -10.0000        6.090     
    -30.0000     -9.2857       0.1150     
    -30.0000     -8.5714       0.4198     
    -30.0000     -7.8571       0.6635     
    -30.0000     -7.1429       0.8380     
    -30.0000     -6.4286       0.9595     
    -30.0000     -5.7143        1.049     
    -30.0000     -5.0000        1.118     
    -30.0000     -4.2857        1.175     
    -30.0000     -3.5714        1.222     
    -30.0000     -2.8571        1.260     
    -30.0000     -2.1429        1.288     
    -30.0000     -1.4286        1.307     
    -30.0000     -0.7143        1.318     
    -30.0000      0.0000        1.322     
    -30.0000      0.7143        1.318     
    -30.0000      1.4286        1.307     
    -30.0000      2.1429        1.288     
    -30.0000      2.8571        1.260     
    -30.0000      3.5714        1.222     
    -30.0000      4.2857        1.175     
    -30.0000      5.0000        1.118     
    -30.0000      5.7143        1.049     
    -30.0000      6.4286       0.9595     
    -30.0000      7.1429       0.8380     
    -30.0000      7.8571       0.6635     
    -30.0000      8.5714       0.4198     
    -30.0000      9.2857       0.1150     
    -30.0000     10.0000        6.090     
    -30.0000     10.7143        5.842     
    -30.0000     11.4286        5.668     
    -30.0000     12.1429        5.554     
    -30.0000     12.8571        5.482     
    -30.0000     13.5714        5.440     
    -30.0000     14.2857        5.416     
    -30.0000     15.0000        5.404     
    -30.0000     15.7143        5.399     
    -30.0000     16.4286        5.396     
    -30.0000     17.1429        5.399     
    -30.0000     17.8571        0.000     
    -30.0000     18.5714        0.000     
    -30.0000     19.2857        0.000     

    -29.5312    -20.0000        0.000     
    -29.5312    -19.2857        0.000     
    -29.5312    -18.5714        0.000     
    -29.5312    -17.8571        0.000     
    -29.5312    -17.1429        0.000     
    -29.5312    -16.4286        5.478     
    -29.5312    -15.7143        5.488     
    -29.5312    -15.0000        5.503     
    -29.5312    -14.2857        5.535     
    -29.5312    -13.5714        5.591     
    -29.5312    -12.8571        5.687     
    -29.5312    -12.1429        5.843     
    -29.5312    -11.4286        6.080     
    -29.5312    -10.7143       0.1168     
    -29.5312    -10.0000       0.4550     
    -29.5312     -9.2857       0.7305     
