    -30.0000    -20.0000        0.000     
    -30.0000    -19.2857        0.000     
    -30.0000    -18.5714        0.000     
    -30.0000    -17.8571       0.7566E-001
    -30.0000    -17.1429       0.9569E-001
    -30.0000    -16.4286       0.1317     
    -30.0000    -15.7143       0.1680     
    -30.0000    -15.0000       0.2096     
    -30.0000    -14.2857       0.2648     
    -30.0000    -13.5714       0.3539     
    -30.0000    -12.8571       0.4483     
    -30.0000    -12.1429       0.5280     
    -30.0000    -11.4286       0.6241     
    -30.0000    -10.7143       0.7795     
    -30.0000    -10.0000        1.069     
    -30.0000     -9.2857        1.545     
    -30.0000     -8.5714        2.110     
    -30.0000     -7.8571        2.550     
    -30.0000     -7.1429        2.835     
    -30.0000     -6.4286        3.014     
    -30.0000     -5.7143        3.153     
    -30.0000     -5.0000        3.257     
    -30.0000     -4.2857        3.311     
    -30.0000     -3.5714        3.321     
    -30.0000     -2.8571        3.312     
    -30.0000     -2.1429        3.271     
    -30.0000     -1.4286        3.248     
    -30.0000     -0.7143        3.219     
    -30.0000      0.0000        3.146     
    -30.0000      0.7143        3.001     
    -30.0000      1.4286        2.792     
    -30.0000      2.1429        2.560     
    -30.0000      2.8571        2.371     
    -30.0000      3.5714        2.215     
    -30.0000      4.2857        2.102     
    -30.0000      5.0000        2.047     
    -30.0000      5.7143        2.054     
    -30.0000      6.4286        2.058     
    -30.0000      7.1429        2.038     
    -30.0000      7.8571        2.022     
    -30.0000      8.5714        1.997     
    -30.0000      9.2857        1.991     
    -30.0000     10.0000        2.025     
    -30.0000     10.7143        2.048     
    -30.0000     11.4286        2.096     
    -30.0000     12.1429        2.157     
    -30.0000     12.8571        2.211     
    -30.0000     13.5714        2.252     
    -30.0000     14.2857        2.259     
    -30.0000     15.0000        2.256     
    -30.0000     15.7143        2.227     
    -30.0000     16.4286        2.171     
    -30.0000     17.1429        2.023     
    -30.0000     17.8571        1.867     
    -30.0000     18.5714        0.000     
    -30.0000     19.2857        0.000     

    -29.5312    -20.0000        0.000     
    -29.5312    -19.2857        0.000     
    -29.5312    -18.5714        0.000     
    -29.5312    -17.8571       0.4346     
    -29.5312    -17.1429       0.4280     
    -29.5312    -16.4286       0.4510     
    -29.5312    -15.7143       0.4839     
    -29.5312    -15.0000       0.5317     
    -29.5312    -14.2857       0.5887     
    -29.5312    -13.5714       0.6860     
    -29.5312    -12.8571       0.7988     
    -29.5312    -12.1429       0.8852     
    -29.5312    -11.4286       0.9674     
    -29.5312    -10.7143        1.122     
    -29.5312    -10.0000        1.417     
