    -30.0000    -20.0000        0.000     
    -30.0000    -19.2857        0.000     
    -30.0000    -18.5714        0.000     
    -30.0000    -17.8571        0.000     
    -30.0000    -17.1429       0.9573     
    -30.0000    -16.4286       0.9374     
    -30.0000    -15.7143       0.9197     
    -30.0000    -15.0000       0.8963     
    -30.0000    -14.2857       0.8727     
    -30.0000    -13.5714       0.8513     
    -30.0000    -12.8571       0.8355     
    -30.0000    -12.1429       0.8279     
    -30.0000    -11.4286       0.8280     
    -30.0000    -10.7143       0.8362     
    -30.0000    -10.0000       0.8518     
    -30.0000     -9.2857       0.8762     
    -30.0000     -8.5714       0.9103     
    -30.0000     -7.8571       0.9571     
    -30.0000     -7.1429        1.018     
    -30.0000     -6.4286        1.095     
    -30.0000     -5.7143        1.190     
    -30.0000     -5.0000        1.302     
    -30.0000     -4.2857        1.433     
    -30.0000     -3.5714        1.581     
    -30.0000     -2.8571        1.737     
    -30.0000     -2.1429        1.887     
    -30.0000     -1.4286        2.010     
    -30.0000     -0.7143        2.091     
    -30.0000      0.0000        2.118     
    -30.0000      0.7143        2.091     
    -30.0000      1.4286        2.010     
    -30.0000      2.1429        1.887     
    -30.0000      2.8571        1.737     
    -30.0000      3.5714        1.581     
    -30.0000      4.2857        1.433     
    -30.0000      5.0000        1.302     
    -30.0000      5.7143        1.190     
    -30.0000      6.4286        1.095     
    -30.0000      7.1429        1.018     
    -30.0000      7.8571       0.9571     
    -30.0000      8.5714       0.9103     
    -30.0000      9.2857       0.8762     
    -30.0000     10.0000       0.8518     
    -30.0000     10.7143       0.8362     
    -30.0000     11.4286       0.8280     
    -30.0000     12.1429       0.8279     
    -30.0000     12.8571       0.8355     
    -30.0000     13.5714       0.8513     
    -30.0000     14.2857       0.8727     
    -30.0000     15.0000       0.8963     
    -30.0000     15.7143       0.9197     
    -30.0000     16.4286       0.9375     
    -30.0000     17.1429       0.9572     
    -30.0000     17.8571        0.000     
    -30.0000     18.5714        0.000     
    -30.0000     19.2857        0.000     

    -29.5312    -20.0000        0.000     
    -29.5312    -19.2857        0.000     
    -29.5312    -18.5714        0.000     
    -29.5312    -17.8571        0.000     
    -29.5312    -17.1429        0.000     
    -29.5312    -16.4286       0.6950     
    -29.5312    -15.7143       0.6761     
    -29.5312    -15.0000       0.6533     
    -29.5312    -14.2857       0.6320     
    -29.5312    -13.5714       0.6143     
    -29.5312    -12.8571       0.6014     
    -29.5312    -12.1429       0.5951     
    -29.5312    -11.4286       0.5942     
    -29.5312    -10.7143       0.5992     
    -29.5312    -10.0000       0.6105     
