    -30.0000    -20.0000        0.000     
    -30.0000    -19.2857        0.000     
    -30.0000    -18.5714        0.000     
    -30.0000    -17.8571        0.000     
    -30.0000    -17.1429        4.998     
    -30.0000    -16.4286        5.003     
    -30.0000    -15.7143        5.010     
    -30.0000    -15.0000        5.019     
    -30.0000    -14.2857        5.032     
    -30.0000    -13.5714        5.047     
    -30.0000    -12.8571        5.064     
    -30.0000    -12.1429        5.081     
    -30.0000    -11.4286        5.100     
    -30.0000    -10.7143        5.117     
    -30.0000    -10.0000        5.132     
    -30.0000     -9.2857        5.143     
    -30.0000     -8.5714        5.149     
    -30.0000     -7.8571        5.151     
    -30.0000     -7.1429        5.149     
    -30.0000     -6.4286        5.140     
    -30.0000     -5.7143        5.121     
    -30.0000     -5.0000        5.085     
    -30.0000     -4.2857        5.024     
    -30.0000     -3.5714        4.935     
    -30.0000     -2.8571        4.821     
    -30.0000     -2.1429        4.696     
    -30.0000     -1.4286        4.586     
    -30.0000     -0.7143        4.513     
    -30.0000      0.0000        4.487     
    -30.0000      0.7143        4.513     
    -30.0000      1.4286        4.586     
    -30.0000      2.1429        4.696     
    -30.0000      2.8571        4.821     
    -30.0000      3.5714        4.935     
    -30.0000      4.2857        5.024     
    -30.0000      5.0000        5.085     
    -30.0000      5.7143        5.121     
    -30.0000      6.4286        5.140     
    -30.0000      7.1429        5.149     
    -30.0000      7.8571        5.151     
    -30.0000      8.5714        5.149     
    -30.0000      9.2857        5.143     
    -30.0000     10.0000        5.132     
    -30.0000     10.7143        5.117     
    -30.0000     11.4286        5.100     
    -30.0000     12.1429        5.081     
    -30.0000     12.8571        5.064     
    -30.0000     13.5714        5.047     
    -30.0000     14.2857        5.032     
    -30.0000     15.0000        5.019     
    -30.0000     15.7143        5.010     
    -30.0000     16.4286        5.003     
    -30.0000     17.1429        4.998     
    -30.0000     17.8571        0.000     
    -30.0000     18.5714        0.000     
    -30.0000     19.2857        0.000     

    -29.5312    -20.0000        0.000     
    -29.5312    -19.2857        0.000     
    -29.5312    -18.5714        0.000     
    -29.5312    -17.8571        0.000     
    -29.5312    -17.1429        4.858     
    -29.5312    -16.4286        4.861     
    -29.5312    -15.7143        4.866     
    -29.5312    -15.0000        4.874     
    -29.5312    -14.2857        4.883     
    -29.5312    -13.5714        4.895     
    -29.5312    -12.8571        4.906     
    -29.5312    -12.1429        4.917     
    -29.5312    -11.4286        4.928     
    -29.5312    -10.7143        4.936     
    -29.5312    -10.0000        4.940     
    -29.5312     -9.2857        4.937     
    -29.5312     -8.5714        4.928     
