    -30.0000    -20.0000        0.000     
    -30.0000    -19.2857        0.000     
    -30.0000    -18.5714        0.000     
    -30.0000    -17.8571        0.000     
    -30.0000    -17.1429        2.785     
    -30.0000    -16.4286        2.791     
    -30.0000    -15.7143        2.790     
    -30.0000    -15.0000        2.787     
    -30.0000    -14.2857        2.779     
    -30.0000    -13.5714        2.764     
    -30.0000    -12.8571        2.743     
    -30.0000    -12.1429        2.714     
    -30.0000    -11.4286        2.675     
    -30.0000    -10.7143        2.627     
    -30.0000    -10.0000        2.568     
    -30.0000     -9.2857        2.497     
    -30.0000     -8.5714        2.411     
    -30.0000     -7.8571        2.306     
    -30.0000     -7.1429        2.186     
    -30.0000     -6.4286        2.055     
    -30.0000     -5.7143        1.924     
    -30.0000     -5.0000        1.802     
    -30.0000     -4.2857        1.695     
    -30.0000     -3.5714        1.605     
    -30.0000     -2.8571        1.529     
    -30.0000     -2.1429        1.469     
    -30.0000     -1.4286        1.423     
    -30.0000     -0.7143        1.394     
    -30.0000      0.0000        1.384     
    -30.0000      0.7143        1.394     
    -30.0000      1.4286        1.423     
    -30.0000      2.1429        1.469     
    -30.0000      2.8571        1.529     
    -30.0000      3.5714        1.605     
    -30.0000      4.2857        1.695     
    -30.0000      5.0000        1.802     
    -30.0000      5.7143        1.924     
    -30.0000      6.4286        2.055     
    -30.0000      7.1429        2.186     
    -30.0000      7.8571        2.306     
    -30.0000      8.5714        2.411     
    -30.0000      9.2857        2.497     
    -30.0000     10.0000        2.568     
    -30.0000     10.7143        2.627     
    -30.0000     11.4286        2.675     
    -30.0000     12.1429        2.714     
    -30.0000     12.8571        2.743     
    -30.0000     13.5714        2.764     
    -30.0000     14.2857        2.779     
    -30.0000     15.0000        2.787     
    -30.0000     15.7143        2.790     
    -30.0000     16.4286        2.791     
    -30.0000     17.1429        2.785     
    -30.0000     17.8571        0.000     
    -30.0000     18.5714        0.000     
    -30.0000     19.2857        0.000     

    -29.5312    -20.0000        0.000     
    -29.5312    -19.2857        0.000     
    -29.5312    -18.5714        0.000     
    -29.5312    -17.8571        0.000     
    -29.5312    -17.1429        2.948     
    -29.5312    -16.4286        2.958     
    -29.5312    -15.7143        2.962     
    -29.5312    -15.0000        2.965     
    -29.5312    -14.2857        2.965     
    -29.5312    -13.5714        2.962     
    -29.5312    -12.8571        2.954     
    -29.5312    -12.1429        2.939     
    -29.5312    -11.4286        2.916     
    -29.5312    -10.7143        2.883     
    -29.5312    -10.0000        2.841     
    -29.5312     -9.2857        2.786     
    -29.5312     -8.5714        2.715     
