    -30.0000    -20.0000        0.000     
    -30.0000    -19.2857        0.000     
    -30.0000    -18.5714        0.000     
    -30.0000    -17.8571        3.799     
    -30.0000    -17.1429        3.775     
    -30.0000    -16.4286        3.758     
    -30.0000    -15.7143        3.741     
    -30.0000    -15.0000        3.725     
    -30.0000    -14.2857        3.700     
    -30.0000    -13.5714        3.679     
    -30.0000    -12.8571        3.651     
    -30.0000    -12.1429        3.633     
    -30.0000    -11.4286        3.630     
    -30.0000    -10.7143        3.632     
    -30.0000    -10.0000        3.635     
    -30.0000     -9.2857        3.635     
    -30.0000     -8.5714        3.637     
    -30.0000     -7.8571        3.651     
    -30.0000     -7.1429        3.672     
    -30.0000     -6.4286        3.689     
    -30.0000     -5.7143        3.706     
    -30.0000     -5.0000        3.716     
    -30.0000     -4.2857        3.714     
    -30.0000     -3.5714        3.695     
    -30.0000     -2.8571        3.667     
    -30.0000     -2.1429        3.607     
    -30.0000     -1.4286        3.563     
    -30.0000     -0.7143        3.522     
    -30.0000      0.0000        3.512     
    -30.0000      0.7143        3.527     
    -30.0000      1.4286        3.573     
    -30.0000      2.1429        3.618     
    -30.0000      2.8571        3.673     
    -30.0000      3.5714        3.702     
    -30.0000      4.2857        3.722     
    -30.0000      5.0000        3.729     
    -30.0000      5.7143        3.717     
    -30.0000      6.4286        3.700     
    -30.0000      7.1429        3.675     
    -30.0000      7.8571        3.652     
    -30.0000      8.5714        3.640     
    -30.0000      9.2857        3.639     
    -30.0000     10.0000        3.637     
    -30.0000     10.7143        3.638     
    -30.0000     11.4286        3.636     
    -30.0000     12.1429        3.644     
    -30.0000     12.8571        3.650     
    -30.0000     13.5714        3.677     
    -30.0000     14.2857        3.704     
    -30.0000     15.0000        3.726     
    -30.0000     15.7143        3.746     
    -30.0000     16.4286        3.769     
    -30.0000     17.1429        3.777     
    -30.0000     17.8571        3.837     
    -30.0000     18.5714        0.000     
    -30.0000     19.2857        0.000     

    -29.5312    -20.0000        0.000     
    -29.5312    -19.2857        0.000     
    -29.5312    -18.5714        0.000     
    -29.5312    -17.8571        4.065     
    -29.5312    -17.1429        4.001     
    -29.5312    -16.4286        3.991     
    -29.5312    -15.7143        3.978     
    -29.5312    -15.0000        3.971     
    -29.5312    -14.2857        3.952     
    -29.5312    -13.5714        3.931     
    -29.5312    -12.8571        3.906     
    -29.5312    -12.1429        3.888     
    -29.5312    -11.4286        3.878     
    -29.5312    -10.7143        3.883     
    -29.5312    -10.0000        3.885     
    -29.5312     -9.2857        3.885     
    -29.5312     -8.5714        3.884     
