    -30.0000    -20.0000        0.000     
    -30.0000    -19.2857        0.000     
    -30.0000    -18.5714        0.000     
    -30.0000    -17.8571        5.319     
    -30.0000    -17.1429        5.332     
    -30.0000    -16.4286        5.335     
    -30.0000    -15.7143        5.342     
    -30.0000    -15.0000        5.347     
    -30.0000    -14.2857        5.352     
    -30.0000    -13.5714        5.361     
    -30.0000    -12.8571        5.368     
    -30.0000    -12.1429        5.373     
    -30.0000    -11.4286        5.390     
    -30.0000    -10.7143        5.400     
    -30.0000    -10.0000        5.413     
    -30.0000     -9.2857        5.427     
    -30.0000     -8.5714        5.433     
    -30.0000     -7.8571        5.439     
    -30.0000     -7.1429        5.434     
    -30.0000     -6.4286        5.430     
    -30.0000     -5.7143        5.420     
    -30.0000     -5.0000        5.407     
    -30.0000     -4.2857        5.394     
    -30.0000     -3.5714        5.385     
    -30.0000     -2.8571        5.376     
    -30.0000     -2.1429        5.369     
    -30.0000     -1.4286        5.356     
    -30.0000     -0.7143        5.355     
    -30.0000      0.0000        5.348     
    -30.0000      0.7143        5.356     
    -30.0000      1.4286        5.357     
    -30.0000      2.1429        5.370     
    -30.0000      2.8571        5.378     
    -30.0000      3.5714        5.386     
    -30.0000      4.2857        5.398     
    -30.0000      5.0000        5.410     
    -30.0000      5.7143        5.420     
    -30.0000      6.4286        5.429     
    -30.0000      7.1429        5.436     
    -30.0000      7.8571        5.444     
    -30.0000      8.5714        5.436     
    -30.0000      9.2857        5.430     
    -30.0000     10.0000        5.414     
    -30.0000     10.7143        5.401     
    -30.0000     11.4286        5.392     
    -30.0000     12.1429        5.377     
    -30.0000     12.8571        5.374     
    -30.0000     13.5714        5.366     
    -30.0000     14.2857        5.356     
    -30.0000     15.0000        5.348     
    -30.0000     15.7143        5.342     
    -30.0000     16.4286        5.337     
    -30.0000     17.1429        5.338     
    -30.0000     17.8571        5.334     
    -30.0000     18.5714        0.000     
    -30.0000     19.2857        0.000     

    -29.5312    -20.0000        0.000     
    -29.5312    -19.2857        0.000     
    -29.5312    -18.5714        0.000     
    -29.5312    -17.8571        5.546     
    -29.5312    -17.1429        5.576     
    -29.5312    -16.4286        5.581     
    -29.5312    -15.7143        5.592     
    -29.5312    -15.0000        5.593     
    -29.5312    -14.2857        5.597     
    -29.5312    -13.5714        5.608     
    -29.5312    -12.8571        5.609     
    -29.5312    -12.1429        5.615     
    -29.5312    -11.4286        5.631     
    -29.5312    -10.7143        5.638     
    -29.5312    -10.0000        5.653     
    -29.5312     -9.2857        5.668     
    -29.5312     -8.5714        5.678     
