    -30.0000    -20.0000        0.000     
    -30.0000    -19.2857        0.000     
    -30.0000    -18.5714        0.000     
    -30.0000    -17.8571        0.000     
    -30.0000    -17.1429        2.413     
    -30.0000    -16.4286        2.415     
    -30.0000    -15.7143        2.415     
    -30.0000    -15.0000        2.419     
    -30.0000    -14.2857        2.426     
    -30.0000    -13.5714        2.439     
    -30.0000    -12.8571        2.459     
    -30.0000    -12.1429        2.487     
    -30.0000    -11.4286        2.519     
    -30.0000    -10.7143        2.552     
    -30.0000    -10.0000        2.584     
    -30.0000     -9.2857        2.613     
    -30.0000     -8.5714        2.641     
    -30.0000     -7.8571        2.669     
    -30.0000     -7.1429        2.701     
    -30.0000     -6.4286        2.737     
    -30.0000     -5.7143        2.782     
    -30.0000     -5.0000        2.836     
    -30.0000     -4.2857        2.900     
    -30.0000     -3.5714        2.975     
    -30.0000     -2.8571        3.058     
    -30.0000     -2.1429        3.142     
    -30.0000     -1.4286        3.215     
    -30.0000     -0.7143        3.264     
    -30.0000      0.0000        3.282     
    -30.0000      0.7143        3.264     
    -30.0000      1.4286        3.215     
    -30.0000      2.1429        3.142     
    -30.0000      2.8571        3.058     
    -30.0000      3.5714        2.975     
    -30.0000      4.2857        2.900     
    -30.0000      5.0000        2.836     
    -30.0000      5.7143        2.782     
    -30.0000      6.4286        2.737     
    -30.0000      7.1429        2.701     
    -30.0000      7.8571        2.669     
    -30.0000      8.5714        2.641     
    -30.0000      9.2857        2.613     
    -30.0000     10.0000        2.584     
    -30.0000     10.7143        2.552     
    -30.0000     11.4286        2.519     
    -30.0000     12.1429        2.487     
    -30.0000     12.8571        2.459     
    -30.0000     13.5714        2.439     
    -30.0000     14.2857        2.426     
    -30.0000     15.0000        2.419     
    -30.0000     15.7143        2.415     
    -30.0000     16.4286        2.415     
    -30.0000     17.1429        2.413     
    -30.0000     17.8571        0.000     
    -30.0000     18.5714        0.000     
    -30.0000     19.2857        0.000     

    -29.5312    -20.0000        0.000     
    -29.5312    -19.2857        0.000     
    -29.5312    -18.5714        0.000     
    -29.5312    -17.8571        0.000     
    -29.5312    -17.1429        0.000     
    -29.5312    -16.4286        2.223     
    -29.5312    -15.7143        2.222     
    -29.5312    -15.0000        2.223     
    -29.5312    -14.2857        2.228     
    -29.5312    -13.5714        2.237     
    -29.5312    -12.8571        2.254     
    -29.5312    -12.1429        2.279     
    -29.5312    -11.4286        2.309     
    -29.5312    -10.7143        2.342     
    -29.5312    -10.0000        2.374     
    -29.5312     -9.2857        2.402     
    -29.5312     -8.5714        2.427     
