    -30.0000    -20.0000        0.000     
    -30.0000    -19.2857        0.000     
    -30.0000    -18.5714        0.000     
    -30.0000    -17.8571        0.000     
    -30.0000    -17.1429        0.000     
    -30.0000    -16.4286        4.493     
    -30.0000    -15.7143        4.513     
    -30.0000    -15.0000        4.529     
    -30.0000    -14.2857        4.537     
    -30.0000    -13.5714        4.530     
    -30.0000    -12.8571        4.502     
    -30.0000    -12.1429        4.444     
    -30.0000    -11.4286        4.345     
    -30.0000    -10.7143        4.184     
    -30.0000    -10.0000        3.934     
    -30.0000     -9.2857        3.582     
    -30.0000     -8.5714        3.199     
    -30.0000     -7.8571        2.896     
    -30.0000     -7.1429        2.698     
    -30.0000     -6.4286        2.574     
    -30.0000     -5.7143        2.494     
    -30.0000     -5.0000        2.442     
    -30.0000     -4.2857        2.408     
    -30.0000     -3.5714        2.388     
    -30.0000     -2.8571        2.379     
    -30.0000     -2.1429        2.376     
    -30.0000     -1.4286        2.377     
    -30.0000     -0.7143        2.378     
    -30.0000      0.0000        2.378     
    -30.0000      0.7143        2.378     
    -30.0000      1.4286        2.377     
    -30.0000      2.1429        2.376     
    -30.0000      2.8571        2.379     
    -30.0000      3.5714        2.388     
    -30.0000      4.2857        2.408     
    -30.0000      5.0000        2.442     
    -30.0000      5.7143        2.494     
    -30.0000      6.4286        2.574     
    -30.0000      7.1429        2.698     
    -30.0000      7.8571        2.896     
    -30.0000      8.5714        3.199     
    -30.0000      9.2857        3.582     
    -30.0000     10.0000        3.934     
    -30.0000     10.7143        4.184     
    -30.0000     11.4286        4.345     
    -30.0000     12.1429        4.444     
    -30.0000     12.8571        4.502     
    -30.0000     13.5714        4.530     
    -30.0000     14.2857        4.537     
    -30.0000     15.0000        4.529     
    -30.0000     15.7143        4.513     
    -30.0000     16.4286        4.493     
    -30.0000     17.1429        0.000     
    -30.0000     17.8571        0.000     
    -30.0000     18.5714        0.000     
    -30.0000     19.2857        0.000     

    -29.5312    -20.0000        0.000     
    -29.5312    -19.2857        0.000     
    -29.5312    -18.5714        0.000     
    -29.5312    -17.8571        0.000     
    -29.5312    -17.1429        0.000     
    -29.5312    -16.4286        4.633     
    -29.5312    -15.7143        4.652     
    -29.5312    -15.0000        4.671     
    -29.5312    -14.2857        4.689     
    -29.5312    -13.5714        4.704     
    -29.5312    -12.8571        4.711     
    -29.5312    -12.1429        4.708     
    -29.5312    -11.4286        4.692     
    -29.5312    -10.7143        4.658     
    -29.5312    -10.0000        4.597     
    -29.5312     -9.2857        4.487     
    -29.5312     -8.5714        4.284     
