    -30.0000    -20.0000        0.000     
    -30.0000    -19.2857        0.000     
    -30.0000    -18.5714        0.000     
    -30.0000    -17.8571        0.000     
    -30.0000    -17.1429        5.364     
    -30.0000    -16.4286        5.351     
    -30.0000    -15.7143        5.328     
    -30.0000    -15.0000        5.298     
    -30.0000    -14.2857        5.258     
    -30.0000    -13.5714        5.211     
    -30.0000    -12.8571        5.155     
    -30.0000    -12.1429        5.088     
    -30.0000    -11.4286        5.006     
    -30.0000    -10.7143        4.906     
    -30.0000    -10.0000        4.790     
    -30.0000     -9.2857        4.664     
    -30.0000     -8.5714        4.534     
    -30.0000     -7.8571        4.407     
    -30.0000     -7.1429        4.284     
    -30.0000     -6.4286        4.162     
    -30.0000     -5.7143        4.038     
    -30.0000     -5.0000        3.910     
    -30.0000     -4.2857        3.782     
    -30.0000     -3.5714        3.660     
    -30.0000     -2.8571        3.554     
    -30.0000     -2.1429        3.471     
    -30.0000     -1.4286        3.413     
    -30.0000     -0.7143        3.379     
    -30.0000      0.0000        3.368     
    -30.0000      0.7143        3.379     
    -30.0000      1.4286        3.413     
    -30.0000      2.1429        3.471     
    -30.0000      2.8571        3.554     
    -30.0000      3.5714        3.660     
    -30.0000      4.2857        3.782     
    -30.0000      5.0000        3.910     
    -30.0000      5.7143        4.038     
    -30.0000      6.4286        4.162     
    -30.0000      7.1429        4.284     
    -30.0000      7.8571        4.407     
    -30.0000      8.5714        4.534     
    -30.0000      9.2857        4.664     
    -30.0000     10.0000        4.790     
    -30.0000     10.7143        4.906     
    -30.0000     11.4286        5.006     
    -30.0000     12.1429        5.088     
    -30.0000     12.8571        5.155     
    -30.0000     13.5714        5.211     
    -30.0000     14.2857        5.258     
    -30.0000     15.0000        5.298     
    -30.0000     15.7143        5.328     
    -30.0000     16.4286        5.351     
    -30.0000     17.1429        5.364     
    -30.0000     17.8571        0.000     
    -30.0000     18.5714        0.000     
    -30.0000     19.2857        0.000     

    -29.5312    -20.0000        0.000     
    -29.5312    -19.2857        0.000     
    -29.5312    -18.5714        0.000     
    -29.5312    -17.8571        0.000     
    -29.5312    -17.1429        0.000     
    -29.5312    -16.4286        5.401     
    -29.5312    -15.7143        5.365     
    -29.5312    -15.0000        5.316     
    -29.5312    -14.2857        5.252     
    -29.5312    -13.5714        5.176     
    -29.5312    -12.8571        5.084     
    -29.5312    -12.1429        4.974     
    -29.5312    -11.4286        4.840     
    -29.5312    -10.7143        4.683     
    -29.5312    -10.0000        4.515     
    -29.5312     -9.2857        4.352     
    -29.5312     -8.5714        4.207     
