    -30.0000    -20.0000        0.000     
    -30.0000    -19.2857        0.000     
    -30.0000    -18.5714        0.000     
    -30.0000    -17.8571        0.000     
    -30.0000    -17.1429        1.430     
    -30.0000    -16.4286        1.440     
    -30.0000    -15.7143        1.438     
    -30.0000    -15.0000        1.439     
    -30.0000    -14.2857        1.441     
    -30.0000    -13.5714        1.447     
    -30.0000    -12.8571        1.461     
    -30.0000    -12.1429        1.487     
    -30.0000    -11.4286        1.533     
    -30.0000    -10.7143        1.607     
    -30.0000    -10.0000        1.719     
    -30.0000     -9.2857        1.875     
    -30.0000     -8.5714        2.073     
    -30.0000     -7.8571        2.291     
    -30.0000     -7.1429        2.500     
    -30.0000     -6.4286        2.673     
    -30.0000     -5.7143        2.807     
    -30.0000     -5.0000        2.905     
    -30.0000     -4.2857        2.979     
    -30.0000     -3.5714        3.036     
    -30.0000     -2.8571        3.081     
    -30.0000     -2.1429        3.116     
    -30.0000     -1.4286        3.143     
    -30.0000     -0.7143        3.160     
    -30.0000      0.0000        3.166     
    -30.0000      0.7143        3.160     
    -30.0000      1.4286        3.143     
    -30.0000      2.1429        3.116     
    -30.0000      2.8571        3.081     
    -30.0000      3.5714        3.036     
    -30.0000      4.2857        2.979     
    -30.0000      5.0000        2.905     
    -30.0000      5.7143        2.807     
    -30.0000      6.4286        2.673     
    -30.0000      7.1429        2.500     
    -30.0000      7.8571        2.291     
    -30.0000      8.5714        2.073     
    -30.0000      9.2857        1.875     
    -30.0000     10.0000        1.719     
    -30.0000     10.7143        1.607     
    -30.0000     11.4286        1.533     
    -30.0000     12.1429        1.487     
    -30.0000     12.8571        1.461     
    -30.0000     13.5714        1.447     
    -30.0000     14.2857        1.441     
    -30.0000     15.0000        1.439     
    -30.0000     15.7143        1.438     
    -30.0000     16.4286        1.440     
    -30.0000     17.1429        1.430     
    -30.0000     17.8571        0.000     
    -30.0000     18.5714        0.000     
    -30.0000     19.2857        0.000     

    -29.5312    -20.0000        0.000     
    -29.5312    -19.2857        0.000     
    -29.5312    -18.5714        0.000     
    -29.5312    -17.8571        0.000     
    -29.5312    -17.1429        1.518     
    -29.5312    -16.4286        1.528     
    -29.5312    -15.7143        1.529     
    -29.5312    -15.0000        1.534     
    -29.5312    -14.2857        1.541     
    -29.5312    -13.5714        1.555     
    -29.5312    -12.8571        1.577     
    -29.5312    -12.1429        1.612     
    -29.5312    -11.4286        1.663     
    -29.5312    -10.7143        1.735     
    -29.5312    -10.0000        1.830     
    -29.5312     -9.2857        1.948     
    -29.5312     -8.5714        2.082     
