    -30.0000    -20.0000        0.000     
    -30.0000    -19.2857        0.000     
    -30.0000    -18.5714        0.000     
    -30.0000    -17.8571       0.8302     
    -30.0000    -17.1429       0.7793     
    -30.0000    -16.4286       0.5840     
    -30.0000    -15.7143       0.6002     
    -30.0000    -15.0000       0.6352     
    -30.0000    -14.2857       0.6613     
    -30.0000    -13.5714       0.6747     
    -30.0000    -12.8571       0.6567     
    -30.0000    -12.1429       0.6534     
    -30.0000    -11.4286       0.7138     
    -30.0000    -10.7143       0.8105     
    -30.0000    -10.0000       0.8608     
    -30.0000     -9.2857       0.8535     
    -30.0000     -8.5714       0.8395     
    -30.0000     -7.8571       0.8163     
    -30.0000     -7.1429       0.8125     
    -30.0000     -6.4286       0.8312     
    -30.0000     -5.7143       0.8548     
    -30.0000     -5.0000       0.9112     
    -30.0000     -4.2857       0.9643     
    -30.0000     -3.5714        1.003     
    -30.0000     -2.8571       0.9816     
    -30.0000     -2.1429       0.9848     
    -30.0000     -1.4286        1.023     
    -30.0000     -0.7143        1.027     
    -30.0000      0.0000        1.000     
    -30.0000      0.7143       0.9502     
    -30.0000      1.4286       0.2356     
    -30.0000      2.1429        4.606     
    -30.0000      2.8571        4.429     
    -30.0000      3.5714        4.386     
    -30.0000      4.2857        4.442     
    -30.0000      5.0000        4.493     
    -30.0000      5.7143        4.517     
    -30.0000      6.4286        4.522     
    -30.0000      7.1429        4.553     
    -30.0000      7.8571        4.570     
    -30.0000      8.5714        4.548     
    -30.0000      9.2857        4.468     
    -30.0000     10.0000        4.372     
    -30.0000     10.7143        4.329     
    -30.0000     11.4286        4.278     
    -30.0000     12.1429        4.278     
    -30.0000     12.8571        4.276     
    -30.0000     13.5714        4.263     
    -30.0000     14.2857        4.317     
    -30.0000     15.0000        4.387     
    -30.0000     15.7143        4.361     
    -30.0000     16.4286        4.340     
    -30.0000     17.1429        4.335     
    -30.0000     17.8571        4.135     
    -30.0000     18.5714        0.000     
    -30.0000     19.2857        0.000     

    -29.5312    -20.0000        0.000     
    -29.5312    -19.2857        0.000     
    -29.5312    -18.5714        0.000     
    -29.5312    -17.8571        1.418     
    -29.5312    -17.1429        1.350     
    -29.5312    -16.4286        1.147     
    -29.5312    -15.7143       0.9814     
    -29.5312    -15.0000       0.9377     
    -29.5312    -14.2857       0.9432     
    -29.5312    -13.5714       0.9443     
    -29.5312    -12.8571       0.9503     
    -29.5312    -12.1429       0.9712     
    -29.5312    -11.4286        1.014     
    -29.5312    -10.7143        1.078     
    -29.5312    -10.0000        1.115     
