    -30.0000    -20.0000        0.000     
    -30.0000    -19.2857        0.000     
    -30.0000    -18.5714        0.000     
    -30.0000    -17.8571        0.000     
    -30.0000    -17.1429        3.012     
    -30.0000    -16.4286        3.011     
    -30.0000    -15.7143        3.013     
    -30.0000    -15.0000        3.017     
    -30.0000    -14.2857        3.022     
    -30.0000    -13.5714        3.026     
    -30.0000    -12.8571        3.032     
    -30.0000    -12.1429        3.040     
    -30.0000    -11.4286        3.056     
    -30.0000    -10.7143        3.085     
    -30.0000    -10.0000        3.133     
    -30.0000     -9.2857        3.209     
    -30.0000     -8.5714        3.319     
    -30.0000     -7.8571        3.471     
    -30.0000     -7.1429        3.656     
    -30.0000     -6.4286        3.852     
    -30.0000     -5.7143        4.033     
    -30.0000     -5.0000        4.179     
    -30.0000     -4.2857        4.290     
    -30.0000     -3.5714        4.370     
    -30.0000     -2.8571        4.424     
    -30.0000     -2.1429        4.460     
    -30.0000     -1.4286        4.481     
    -30.0000     -0.7143        4.492     
    -30.0000      0.0000        4.495     
    -30.0000      0.7143        4.492     
    -30.0000      1.4286        4.481     
    -30.0000      2.1429        4.460     
    -30.0000      2.8571        4.424     
    -30.0000      3.5714        4.370     
    -30.0000      4.2857        4.290     
    -30.0000      5.0000        4.179     
    -30.0000      5.7143        4.033     
    -30.0000      6.4286        3.852     
    -30.0000      7.1429        3.656     
    -30.0000      7.8571        3.471     
    -30.0000      8.5714        3.320     
    -30.0000      9.2857        3.209     
    -30.0000     10.0000        3.133     
    -30.0000     10.7143        3.085     
    -30.0000     11.4286        3.056     
    -30.0000     12.1429        3.040     
    -30.0000     12.8571        3.032     
    -30.0000     13.5714        3.026     
    -30.0000     14.2857        3.022     
    -30.0000     15.0000        3.017     
    -30.0000     15.7143        3.013     
    -30.0000     16.4286        3.011     
    -30.0000     17.1429        3.012     
    -30.0000     17.8571        0.000     
    -30.0000     18.5714        0.000     
    -30.0000     19.2857        0.000     

    -29.5312    -20.0000        0.000     
    -29.5312    -19.2857        0.000     
    -29.5312    -18.5714        0.000     
    -29.5312    -17.8571        0.000     
    -29.5312    -17.1429        0.000     
    -29.5312    -16.4286        3.141     
    -29.5312    -15.7143        3.141     
    -29.5312    -15.0000        3.143     
    -29.5312    -14.2857        3.149     
    -29.5312    -13.5714        3.156     
    -29.5312    -12.8571        3.168     
    -29.5312    -12.1429        3.186     
    -29.5312    -11.4286        3.218     
    -29.5312    -10.7143        3.272     
    -29.5312    -10.0000        3.358     
    -29.5312     -9.2857        3.485     
    -29.5312     -8.5714        3.656     
