    -30.0000    -20.0000        0.000     
    -30.0000    -19.2857        0.000     
    -30.0000    -18.5714        0.000     
    -30.0000    -17.8571        0.000     
    -30.0000    -17.1429        0.000     
    -30.0000    -16.4286        1.242     
    -30.0000    -15.7143        1.216     
    -30.0000    -15.0000        1.176     
    -30.0000    -14.2857        1.119     
    -30.0000    -13.5714        1.043     
    -30.0000    -12.8571       0.9518     
    -30.0000    -12.1429       0.8465     
    -30.0000    -11.4286       0.7293     
    -30.0000    -10.7143       0.6020     
    -30.0000    -10.0000       0.4677     
    -30.0000     -9.2857       0.3290     
    -30.0000     -8.5714       0.1864     
    -30.0000     -7.8571       0.3762E-001
    -30.0000     -7.1429        6.164     
    -30.0000     -6.4286        6.001     
    -30.0000     -5.7143        5.839     
    -30.0000     -5.0000        5.688     
    -30.0000     -4.2857        5.555     
    -30.0000     -3.5714        5.447     
    -30.0000     -2.8571        5.365     
    -30.0000     -2.1429        5.309     
    -30.0000     -1.4286        5.274     
    -30.0000     -0.7143        5.255     
    -30.0000      0.0000        5.250     
    -30.0000      0.7143        5.255     
    -30.0000      1.4286        5.274     
    -30.0000      2.1429        5.309     
    -30.0000      2.8571        5.365     
    -30.0000      3.5714        5.447     
    -30.0000      4.2857        5.555     
    -30.0000      5.0000        5.688     
    -30.0000      5.7143        5.839     
    -30.0000      6.4286        6.001     
    -30.0000      7.1429        6.164     
    -30.0000      7.8571       0.3762E-001
    -30.0000      8.5714       0.1864     
    -30.0000      9.2857       0.3290     
    -30.0000     10.0000       0.4677     
    -30.0000     10.7143       0.6020     
    -30.0000     11.4286       0.7293     
    -30.0000     12.1429       0.8465     
    -30.0000     12.8571       0.9518     
    -30.0000     13.5714        1.043     
    -30.0000     14.2857        1.119     
    -30.0000     15.0000        1.176     
    -30.0000     15.7143        1.216     
    -30.0000     16.4286        1.242     
    -30.0000     17.1429        0.000     
    -30.0000     17.8571        0.000     
    -30.0000     18.5714        0.000     
    -30.0000     19.2857        0.000     

    -29.5312    -20.0000        0.000     
    -29.5312    -19.2857        0.000     
    -29.5312    -18.5714        0.000     
    -29.5312    -17.8571        0.000     
    -29.5312    -17.1429        0.000     
    -29.5312    -16.4286        1.614     
    -29.5312    -15.7143        1.597     
    -29.5312    -15.0000        1.571     
    -29.5312    -14.2857        1.530     
    -29.5312    -13.5714        1.475     
    -29.5312    -12.8571        1.402     
    -29.5312    -12.1429        1.312     
    -29.5312    -11.4286        1.202     
    -29.5312    -10.7143        1.069     
    -29.5312    -10.0000       0.9121     
    -29.5312     -9.2857       0.7325     
