    -30.0000    -20.0000        0.000     
    -30.0000    -19.2857        0.000     
    -30.0000    -18.5714        0.000     
    -30.0000    -17.8571       0.8432     
    -30.0000    -17.1429       0.6953     
    -30.0000    -16.4286       0.6069     
    -30.0000    -15.7143       0.5486     
    -30.0000    -15.0000       0.5298     
    -30.0000    -14.2857       0.5445     
    -30.0000    -13.5714       0.6048     
    -30.0000    -12.8571       0.6755     
    -30.0000    -12.1429       0.7186     
    -30.0000    -11.4286       0.7666     
    -30.0000    -10.7143       0.8102     
    -30.0000    -10.0000       0.8881     
    -30.0000     -9.2857        1.001     
    -30.0000     -8.5714        1.121     
    -30.0000     -7.8571        1.210     
    -30.0000     -7.1429        1.269     
    -30.0000     -6.4286        1.343     
    -30.0000     -5.7143        1.489     
    -30.0000     -5.0000        1.684     
    -30.0000     -4.2857        1.868     
    -30.0000     -3.5714        2.028     
    -30.0000     -2.8571        2.203     
    -30.0000     -2.1429        2.408     
    -30.0000     -1.4286        2.617     
    -30.0000     -0.7143        2.835     
    -30.0000      0.0000        3.039     
    -30.0000      0.7143        3.235     
    -30.0000      1.4286        3.414     
    -30.0000      2.1429        3.618     
    -30.0000      2.8571        3.828     
    -30.0000      3.5714        4.058     
    -30.0000      4.2857        4.335     
    -30.0000      5.0000        4.599     
    -30.0000      5.7143        4.837     
    -30.0000      6.4286        5.056     
    -30.0000      7.1429        5.270     
    -30.0000      7.8571        5.453     
    -30.0000      8.5714        5.619     
    -30.0000      9.2857        5.794     
    -30.0000     10.0000        5.995     
    -30.0000     10.7143        6.168     
    -30.0000     11.4286        6.248     
    -30.0000     12.1429        6.256     
    -30.0000     12.8571        6.235     
    -30.0000     13.5714        6.242     
    -30.0000     14.2857        6.257     
    -30.0000     15.0000        6.275     
    -30.0000     15.7143       0.8425E-002
    -30.0000     16.4286       0.2190E-001
    -30.0000     17.1429       0.3022E-001
    -30.0000     17.8571       0.6222E-003
    -30.0000     18.5714        0.000     
    -30.0000     19.2857        0.000     

    -29.5312    -20.0000        0.000     
    -29.5312    -19.2857        0.000     
    -29.5312    -18.5714        0.000     
    -29.5312    -17.8571        1.016     
    -29.5312    -17.1429       0.8727     
    -29.5312    -16.4286       0.8222     
    -29.5312    -15.7143       0.7860     
    -29.5312    -15.0000       0.7972     
    -29.5312    -14.2857       0.8310     
    -29.5312    -13.5714       0.8875     
    -29.5312    -12.8571       0.9481     
    -29.5312    -12.1429       0.9812     
    -29.5312    -11.4286        1.018     
    -29.5312    -10.7143        1.064     
    -29.5312    -10.0000        1.144     
