    -30.0000    -20.0000        0.000     
    -30.0000    -19.2857        0.000     
    -30.0000    -18.5714        0.000     
    -30.0000    -17.8571        0.000     
    -30.0000    -17.1429        0.000     
    -30.0000    -16.4286        3.224     
    -30.0000    -15.7143        3.206     
    -30.0000    -15.0000        3.184     
    -30.0000    -14.2857        3.164     
    -30.0000    -13.5714        3.145     
    -30.0000    -12.8571        3.124     
    -30.0000    -12.1429        3.096     
    -30.0000    -11.4286        3.050     
    -30.0000    -10.7143        2.973     
    -30.0000    -10.0000        2.845     
    -30.0000     -9.2857        2.662     
    -30.0000     -8.5714        2.430     
    -30.0000     -7.8571        2.183     
    -30.0000     -7.1429        1.953     
    -30.0000     -6.4286        1.760     
    -30.0000     -5.7143        1.604     
    -30.0000     -5.0000        1.483     
    -30.0000     -4.2857        1.391     
    -30.0000     -3.5714        1.321     
    -30.0000     -2.8571        1.271     
    -30.0000     -2.1429        1.236     
    -30.0000     -1.4286        1.214     
    -30.0000     -0.7143        1.202     
    -30.0000      0.0000        1.198     
    -30.0000      0.7143        1.202     
    -30.0000      1.4286        1.214     
    -30.0000      2.1429        1.236     
    -30.0000      2.8571        1.271     
    -30.0000      3.5714        1.321     
    -30.0000      4.2857        1.391     
    -30.0000      5.0000        1.483     
    -30.0000      5.7143        1.604     
    -30.0000      6.4286        1.760     
    -30.0000      7.1429        1.953     
    -30.0000      7.8571        2.183     
    -30.0000      8.5714        2.430     
    -30.0000      9.2857        2.662     
    -30.0000     10.0000        2.845     
    -30.0000     10.7143        2.973     
    -30.0000     11.4286        3.050     
    -30.0000     12.1429        3.096     
    -30.0000     12.8571        3.124     
    -30.0000     13.5714        3.145     
    -30.0000     14.2857        3.164     
    -30.0000     15.0000        3.184     
    -30.0000     15.7143        3.206     
    -30.0000     16.4286        3.224     
    -30.0000     17.1429        0.000     
    -30.0000     17.8571        0.000     
    -30.0000     18.5714        0.000     
    -30.0000     19.2857        0.000     

    -29.5312    -20.0000        0.000     
    -29.5312    -19.2857        0.000     
    -29.5312    -18.5714        0.000     
    -29.5312    -17.8571        0.000     
    -29.5312    -17.1429        0.000     
    -29.5312    -16.4286        0.000     
    -29.5312    -15.7143        3.033     
    -29.5312    -15.0000        2.972     
    -29.5312    -14.2857        2.906     
    -29.5312    -13.5714        2.827     
    -29.5312    -12.8571        2.727     
    -29.5312    -12.1429        2.588     
    -29.5312    -11.4286        2.380     
    -29.5312    -10.7143        2.110     
    -29.5312    -10.0000        1.840     
    -29.5312     -9.2857        1.649     
    -29.5312     -8.5714        1.529     
